open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-04-20 03:00:00,0.5452242913519139,0.5422948193494865,0.5470224418920545,0.543335686364753,0.014834362216089834,0.0,0.49983072746152557,0.055498215505891575,0.5474217664346828,0.5390368465269777,0.6000698339997539,0.016433509269672023
2025-04-20 04:00:00,0.5433971022335637,0.5427587097352811,0.5472968549519208,0.544307477975315,0.013661487581382033,0.0,0.5130820456326547,0.05427669295131722,0.547894403656348,0.5393059063294764,0.6004929012294131,0.01314173858684213
2025-04-20 05:00:00,0.5443690113390691,0.5412124084492995,0.5476104698774824,0.5425971247407261,0.009931724160686084,0.0,0.5001913770456538,0.05542705058806586,0.5482827594154085,0.539570800360898,0.6007460879090887,0.010374098541715343
2025-04-20 06:00:00,0.5426973276775998,0.5412124084492995,0.5436902833079632,0.539176418271548,0.025148284703123844,0.0,0.4919251655514007,0.05856074149327674,0.5485587398909963,0.5398381448458943,0.6007559986532829,0.03613328367986676
2025-04-20 07:00:00,0.5392373312620006,0.5363029018663084,0.5392996743501017,0.5380880116677188,0.03567537098688219,0.0,0.5031292701207077,0.05808220087094186,0.5486992089953375,0.5401091650112526,0.6004714341027588,0.020243417923408235
2025-04-20 08:00:00,0.5381487930638347,0.5357230388840654,0.539574087409968,0.53606668511775,0.021149528647301498,0.0,0.4985865026848051,0.05876195556436908,0.5486975564176393,0.5403324013319049,0.5999891736824909,0.00845971838940786
2025-04-20 09:00:00,0.5361272221243834,0.5346406279838783,0.5401229135297008,0.5364942734263972,0.01983693646354554,0.0,0.5104912517312552,0.05853563393905652,0.5486694625967711,0.5405208412117969,0.5995259715944996,0.013384360357562587
2025-04-20 10:00:00,0.5365548621308057,0.5349112307089251,0.5361635250944864,0.5331124386216419,0.028501259002136074,0.0,0.49192867714284727,0.06080587028333551,0.5485521295802038,0.5407048702752545,0.5988840150452797,0.02050279899313036
2025-04-20 11:00:00,0.5331337420794267,0.5305042720438778,0.5284015556868382,0.525532464059259,0.21231676163393345,0.0,0.4712414984581179,0.07231775768045609,0.5481571635103506,0.5408656200297528,0.5977059521450363,0.10630261502217275
2025-04-20 12:00:00,0.5255917274207048,0.5266771763610738,0.5291071892693517,0.5276315339380727,0.036964934948373156,0.0,0.518845162558087,0.07348227732880357,0.5478464789031022,0.5410403373696265,0.5966766992742822,0.0024844449391918464
2025-04-20 13:00:00,0.5276910510885965,0.5267158338932233,0.5303224471059027,0.5285644538842121,0.028587912024241793,0.0,0.5130274603555961,0.07161433093095215,0.5474482076778527,0.541273620549935,0.595338400136874,0.011036114615158247
2025-04-20 14:00:00,0.5286240838298817,0.5288806556935974,0.5327529627790046,0.5301970637899562,0.021316707771073386,0.0,0.516479228834576,0.07235536431874705,0.5471110818274343,0.5414936712809403,0.5941583866518143,0.01064048456521808
2025-04-20 15:00:00,0.5302568911271308,0.5271797242790178,0.5276959221043248,0.5238221108246701,0.03406425588310013,0.0,0.4769793477420537,0.07835202708396585,0.5466136559402971,0.5416705940290313,0.5927329675883855,0.02280355127261624
2025-04-20 16:00:00,0.5238811673950153,0.5250149024786437,0.5280095370298864,0.5277092772669177,0.02403810847209634,0.0,0.5278001527538022,0.07949079310083552,0.5464434404373897,0.5418504573214119,0.5919920085331207,0.010069898559716378
2025-04-20 17:00:00,0.5277299274528168,0.5248602723500456,0.5296168135233892,0.5254935923948366,0.014029655267965036,0.0,0.4974324268462072,0.07739045374221268,0.5460253382797627,0.5419668538662087,0.5908637277949618,0.008328569625242858
2025-04-20 18:00:00,0.5255139746922645,0.5239324915784567,0.5295776116576941,0.5259600523679063,0.00874931576757547,0.0,0.5107261665833087,0.07739376581133754,0.5456782969631555,0.5420915819531593,0.5898680133333682,0.008899196623566268
2025-04-20 19:00:00,0.525980491062907,0.5258653681859335,0.530165639643122,0.5287199405419021,0.011009961838670246,0.0,0.5221204302298103,0.07904104922560541,0.5454287577307377,0.5423118777295219,0.5888759217408481,0.01795706829713162
2025-04-20 20:00:00,0.5287407129225423,0.5306975597046256,0.5330665777045661,0.5289531705284369,0.02650922399066585,0.0,0.5095591833738298,0.07903456731691495,0.545177565920622,0.5425699104909346,0.5878014118243458,0.03435855673301393
2025-04-20 21:00:00,0.5289739711078636,0.5269477790861206,0.531616108673844,0.5299249621389988,0.014631464971606159,0.0,0.5132080874533758,0.07905607536867476,0.5449280266882044,0.542817896392691,0.5867525882116156,0.007876159612973176
2025-04-20 22:00:00,0.529945880213369,0.5269091215539711,0.5305576583000738,0.5270873306361581,0.01359082052218716,0.0,0.49441031642569666,0.07891038761648465,0.5444586946219355,0.5430538750719315,0.585267693182729,0.013255056304718349
2025-04-20 23:00:00,0.5271467819895135,0.5283781077756534,0.5321257329278816,0.5312854703937856,0.012750996364401693,0.0,0.5292230350909678,0.08241634564185386,0.5441265265046112,0.54328617807081,0.5840801970900189,0.013388198910433243
2025-04-21 00:00:00,0.5313454293252968,0.5490598874756555,0.5356146989747537,0.54422973464647,0.09103740182160847,0.0,0.572088540601508,0.10783913371441244,0.5442736059197448,0.5435525423743766,0.583829324813135,0.1018824650460322
2025-04-21 01:00:00,0.5442912586106287,0.5450395041321037,0.5475320661460921,0.5461733178675937,0.05227525329596997,0.0,0.5177426226372515,0.10360191951710966,0.5442471646765747,0.543823562539735,0.5832044388257198,0.008194076283229159
2025-04-21 02:00:00,0.5462739531858597,0.5438024631033185,0.5422398142772411,0.5404591831974898,0.04118791445924837,0.0,0.4810541171126869,0.10739105146056517,0.5440488553527991,0.5439899483374551,0.5824387778434044,0.011243392393280005
2025-04-21 03:00:00,0.5405202512812678,0.5389316140524769,0.5412989695005566,0.5372328350504243,0.026313197517705403,0.0,0.4928006175033667,0.10825780087722457,0.5437894006541927,0.5441776530812745,0.581500554355441,0.00911648738004841
2025-04-21 04:00:00,0.5372935130509898,0.5412124084492995,0.5417301900232037,0.5436855313445553,0.03529316964492176,0.0,0.5398033170040073,0.11364018705654053,0.5437629594110225,0.5443592316911574,0.5810647573373422,0.019139947818926202
2025-04-21 05:00:00,0.5437469895115458,0.5436478329747203,0.5472576530862256,0.5430247130493732,0.02421943644764321,0.0,0.50522871211022,0.11333347119166229,0.543781137765702,0.5445542877957011,0.5806946495569048,0.009792578943304146
2025-04-21 06:00:00,0.543086091319802,0.5420628741565894,0.5473360568176161,0.5429469697205284,0.025369987106125525,0.0,0.5080319574496893,0.11180037482038989,0.5439414378024207,0.5447674772566972,0.5805849042705322,0.014947891074834317
2025-04-21 07:00:00,0.5430083385913617,0.5407485180635051,0.5452975598014661,0.5402648248753774,0.018779506310780323,0.0,0.49549183491888144,0.11259865426359156,0.5440339821535158,0.5449603279530236,0.5803757323271113,0.010563008664420287
2025-04-21 08:00:00,0.5403647458243869,0.5396661071633181,0.5444743206218671,0.5419751781099664,0.019364886756472893,0.0,0.5166820430749308,0.11227592849021177,0.5442851739636317,0.5451441119711238,0.5805180860882133,0.014714804690443797
2025-04-21 09:00:00,0.5420364294858563,0.5409031481921032,0.5438862926364393,0.5404591831974898,0.021209743392525626,0.0,0.5010938131891847,0.11264623788046357,0.544453736888841,0.5453465194363913,0.5804483554922406,0.015629466863896005
2025-04-21 10:00:00,0.5405202512812678,0.5376945730236917,0.5425142273371074,0.5397983649023078,0.015069143129469324,0.0,0.5052099034967518,0.11107997586606684,0.5447379802529194,0.545500652966238,0.5807217230913275,0.010138573529020714
2025-04-21 11:00:00,0.5398593530895242,0.536844107316402,0.5381628202449411,0.5356779684735253,0.021871919426179283,0.0,0.488451977200532,0.1052877443466604,0.5451693030321314,0.5456351828674872,0.58134380763827,0.02071200064328241
2025-04-21 12:00:00,0.535699582117961,0.534756600580327,0.5377708015879893,0.5330346952927969,0.021677134380365254,0.0,0.4955077653058925,0.10605575508570914,0.5453990113321715,0.5457415325526279,0.581602471177332,0.014142906949982676
2025-04-21 13:00:00,0.5330948657152065,0.531006819961822,0.5329097702417854,0.5286810688774796,0.04789858912518505,0.0,0.4870572482509068,0.10866869939724494,0.5454039690652659,0.5458790029981667,0.5813256858018425,0.031531495033721726
2025-04-21 14:00:00,0.5287407129225423,0.5369214223807011,0.5320865310621863,0.538515599976366,0.07068680743594073,0.0,0.557025779269173,0.12030744359968303,0.5457576206926658,0.5460350968908732,0.5817396575492191,0.021059078208354287
2025-04-21 15:00:00,0.5385375567060368,0.5358776690126635,0.5365555437514383,0.5331124386216419,0.04364417828728923,0.0,0.48217800106266107,0.11870428433835935,0.5461525867625188,0.546268625116539,0.5820780765384639,0.008810725389460553
2025-04-21 16:00:00,0.5331337420794267,0.5318959432012612,0.5266374717305546,0.5223449875766161,0.14927645323633,0.0,0.45561325038167183,0.13065064827849424,0.5459245310401768,0.546424964054603,0.5812749189643149,0.04880773995598663
2025-04-21 17:00:00,0.5224038655546471,0.5193322452526619,0.5205611825477998,0.5191963827583955,0.06277548595248487,0.0,0.4926531256768096,0.1311876012874172,0.5456568134530798,0.5465369497829653,0.5804817638362889,0.006000984250872084
2025-04-21 18:00:00,0.5192160036885894,0.5192549301883628,0.5229132944895113,0.5209067359929844,0.027526051132548655,0.0,0.5170149178889492,0.13156266819041795,0.5454419783523228,0.5466553066906217,0.5797861720340536,0.006257164035865376
2025-04-21 19:00:00,0.5209265637142789,0.5255947654608868,0.5251870026998325,0.5277092772669177,0.04990284802245018,0.0,0.5425338782502679,0.13603366161359323,0.5453990113321715,0.5467989032700973,0.5793974208127244,0.02587051839965046
2025-04-21 20:00:00,0.527768803817037,0.5265612037646252,0.5305184564343787,0.5288365555351695,0.024875810844925808,0.0,0.5139894001558337,0.13616494547587318,0.5453940535990771,0.5469706800656816,0.5790296383078957,0.007113373704730745
2025-04-21 21:00:00,0.528857342015203,0.5257880531216345,0.5295776116576941,0.5270095873073131,0.011094919483427668,0.0,0.4993767781236423,0.13639906663536036,0.5452701102717173,0.5471471127230576,0.5784039804792098,0.00636459276197523
2025-04-21 22:00:00,0.527069029261073,0.5242030943035034,0.5291071892693517,0.5243663141265849,0.010628961916730382,0.0,0.49529744367067485,0.13629689980640064,0.5451544298328482,0.5473041867971938,0.5778361685530886,0.01367068913003231
2025-04-21 23:00:00,0.5243865601298782,0.5242030943035034,0.5265590679991642,0.5262321540188636,0.024348879603858207,0.0,0.517705738141845,0.1346922302749553,0.5449395947320913,0.5474791491824251,0.5770246637953309,0.03268976832881951
2025-04-22 00:00:00,0.5263303783408889,0.5258267106537841,0.5239325429975864,0.528875427199592,0.03579650030047161,0.0,0.5215342243852106,0.11508776188989568,0.5442868265413299,0.5476761656498286,0.5752544988780737,0.02097902490284978
2025-04-22 01:00:00,0.5288962183794231,0.5349112307089251,0.5322041366592719,0.536144428446595,0.03926950080202024,0.0,0.5443293273657999,0.12184498746984242,0.5438604614952124,0.547891070428327,0.5739206884900618,0.015654475553861992
2025-04-22 02:00:00,0.5362049748528238,0.5352978060304204,0.5382020221106363,0.5364942734263972,0.024852116373338843,0.0,0.5101119124699319,0.11850750950053586,0.543691898570003,0.5481285193797124,0.5730786804857737,0.009030914062191718
2025-04-22 03:00:00,0.5365548621308057,0.5359936416091121,0.5399269042012248,0.5370773483927344,0.023486301242463713,0.0,0.5112471929434412,0.11737122436486104,0.5436852882592105,0.5483444043396406,0.5726192778052877,0.013485745511448557
2025-04-22 04:00:00,0.5371380075941089,0.5348725731767756,0.5395348855442729,0.5350171501783432,0.018815700697226496,0.0,0.49837898763288485,0.11240281931234831,0.5433167634325275,0.5485394604441842,0.5714494495365039,0.0114321912347878
2025-04-22 05:00:00,0.5350775602904375,0.5351431759018224,0.5392604724844066,0.5373494500436917,0.027982655877593212,0.0,0.5198011744369672,0.11325048368637652,0.5430754870886005,0.5487389273651623,0.5705362826734581,0.02122229011015988
2025-04-22 06:00:00,0.5374490185078707,0.5356843813519158,0.5386332426332835,0.5370773483927344,0.0329516167008223,0.0,0.5070825462777113,0.11324816641803452,0.5428259478561828,0.5489420699665021,0.5695990204261268,0.01680395488947085
2025-04-22 07:00:00,0.5371768839583292,0.5388929565203274,0.5410245564406901,0.5403425682042223,0.03489506356054719,0.0,0.5242984754315336,0.11385306148992902,0.542829253011579,0.5491537891553535,0.5691708294286784,0.015111618393637637
2025-04-22 08:00:00,0.540403622188607,0.5391249017132246,0.5414949788290324,0.5367275034129321,0.022692263933450595,0.0,0.49091668077442013,0.11497964385846189,0.5426061550223314,0.5493385533548836,0.5683274636206785,0.009279777086410843
2025-04-22 09:00:00,0.5367492439519068,0.5358776690126635,0.5407109415151287,0.5387099582984785,0.020772949010166207,0.0,0.5180613309583634,0.11529608841787518,0.5425317890259157,0.5494912166125855,0.5678596823401045,0.013063033493323085
2025-04-22 10:00:00,0.538770814891358,0.5372693401700468,0.54200460308307,0.5391375466071257,0.016399147861890128,0.0,0.5104811078408936,0.11527387707145377,0.5425036952050474,0.5496757357667579,0.5674230549264696,0.01126540573996576
2025-04-22 11:00:00,0.5391984548977804,0.5394728195025704,0.5439646963678295,0.5413532314792067,0.01880259142760117,0.0,0.519149394965022,0.11360113792667886,0.5427449715489744,0.5498791234134555,0.5675077253801319,0.016361387817006592
2025-04-22 12:00:00,0.5414144076583327,0.5440344082962157,0.5449839448759046,0.5452403979214543,0.032701336142308024,0.0,0.5271773932646343,0.11394947660161794,0.5432638809461874,0.5500964786455285,0.5681403137893564,0.024818269728031667
2025-04-22 13:00:00,0.5452631677161341,0.552268462644067,0.5488649295797285,0.5521206825242326,0.08044752847516229,0.0,0.5413962970266042,0.11516453622639446,0.5442603852981598,0.5503694591737467,0.569649807802751,0.03510515701204834
2025-04-22 14:00:00,0.5521442841831123,0.5553610652160299,0.5550980262252642,0.5558523623087903,0.07149951983005262,0.0,0.5260780183328801,0.10541333322510628,0.5449974349515259,0.550699780315612,0.5705019102280091,0.012682770405428522
2025-04-22 15:00:00,0.5559152915124733,0.5578351472736004,0.559763048242992,0.5602837320529525,0.09293142098306764,0.0,0.5292517507955903,0.10148406696761217,0.5461525867625188,0.5510847465721923,0.5721076927189221,0.018547405377022843
2025-04-22 16:00:00,0.5603083206693577,0.5663011468143488,0.5608607004824574,0.5581069188452938,0.11843468971804079,0.0,0.49824666165408044,0.08017382970385449,0.5476729582447986,0.5514537848805373,0.5745006028675999,0.018186120327048014
2025-04-22 17:00:00,0.5581701206372458,0.5564821336483665,0.5607430948853718,0.5579903038520264,0.02808952516382677,0.0,0.507859866428172,0.07651136384707792,0.5493222307875325,0.5518578646750002,0.5770850820424624,0.0033844584181595486
2025-04-22 18:00:00,0.5580923679088055,0.5566367637769647,0.562232765781789,0.5583790204962512,0.02135014146479493,0.0,0.5102278399438145,0.07678136638065375,0.5509153156885298,0.5522663552858973,0.5795404891483473,0.010846261493949983
2025-04-22 19:00:00,0.5584811315510075,0.5565981062448151,0.5585869922721363,0.5560855922953252,0.02609773863882666,0.0,0.49766618476900826,0.07318394899926094,0.5521216974081649,0.5526672494907131,0.581208583666563,0.01744318681180244
2025-04-22 20:00:00,0.5561485496977946,0.5550904624909833,0.5583517810779651,0.557290613892422,0.01983602011942678,0.0,0.5140723943096668,0.07318378092310038,0.5533313842831962,0.5530794157819724,0.5828578436100627,0.010846144200565311
2025-04-22 21:00:00,0.5573537169886214,0.5705148178186483,0.561605535930666,0.5698461615008816,0.06162490553995921,0.0,0.5673173503715226,0.0908449286530486,0.5551525249065355,0.5535611749547521,0.5856229248348701,0.04433282820882761
2025-04-22 22:00:00,0.569910782631751,0.5735687628584617,0.5715236079515497,0.5749772212046483,0.08154802619838691,0.0,0.5319551599234558,0.08882636480442335,0.557304181069501,0.5541147324172696,0.5889160858762745,0.01888343069467259
2025-04-22 23:00:00,0.5750813390730398,0.576042844916032,0.5776783008656948,0.5737721996075517,0.06969042554369503,0.0,0.5029247668857386,0.09038759613911139,0.5593252835943142,0.5546704952880045,0.5919292459579166,0.012195044071339485
2025-04-23 00:00:00,0.5737984190537726,0.5729502423440691,0.5747381609385553,0.5703903648027963,0.041353946242983886,0.0,0.49299070938515116,0.09411403020049985,0.5610902365759172,0.5552269932948117,0.5944078067018466,0.008467740766216477
2025-04-23 01:00:00,0.570455051730834,0.5714425985902372,0.5727388657881006,0.5682912949239826,0.037572178383660164,0.0,0.49878170136689604,0.0906878242469805,0.5624569183322707,0.555745754316569,0.596141124675271,0.012965018124223522
2025-04-23 02:00:00,0.5683557280629423,0.5715199136545362,0.5736797105647853,0.5724505630171874,0.023153676368985746,0.0,0.5275469448758876,0.09152667776089377,0.5639855527030412,0.5562713766083354,0.5981896207651012,0.008793814385015664
2025-04-23 03:00:00,0.5724766226702852,0.5731048724726673,0.576698254223315,0.5755214245065631,0.022868539149730926,0.0,0.5224363006179742,0.09168353826797823,0.5656199520464918,0.5568300800233598,0.600382456514057,0.014094256647558675
2025-04-23 04:00:00,0.5755867318079025,0.5830398582350982,0.5784231363139035,0.5843841639948876,0.049023853269720474,0.0,0.5486837274372784,0.09585257461708499,0.5677187257231172,0.5574571510931173,0.6033803172182093,0.030590933690546177
2025-04-23 05:00:00,0.5844116664858915,0.5811069816276213,0.5855578758704285,0.5811189441833996,0.039683021893338714,0.0,0.49379044975385494,0.09929364009223829,0.5695795282112118,0.5580766257567935,0.6059001490220648,0.011551037780941185
2025-04-23 06:00:00,0.5811849282556136,0.5840449540709862,0.5859498945273803,0.5812744308410895,0.05207982391428481,0.0,0.5091061044521353,0.0990742861276874,0.5714585090539857,0.5586799274268769,0.6084854130685518,0.01872787414109063
2025-04-23 07:00:00,0.5813793100767147,0.5821893925278083,0.5850090497506958,0.5846173939814225,0.040009099671035275,0.0,0.523449440184794,0.09900446162070023,0.5733407950521558,0.559336648984888,0.6109601916893606,0.010962585228977452
2025-04-23 08:00:00,0.5846838010354332,0.5862097758713603,0.588105997140616,0.5880769721150227,0.06818282897857578,0.0,0.5238858771802378,0.09478014715292672,0.5755238501913859,0.5600066029922023,0.6140152178005354,0.024318677285811226
2025-04-23 09:00:00,0.5881049210868121,0.5896116387005195,0.5903405034852419,0.5847728806391124,0.0459681463907296,0.0,0.4937086035125163,0.09842258616590153,0.57748215476367,0.5606748416820144,0.6166085734266789,0.009620678162828154
2025-04-23 10:00:00,0.584839306492314,0.5862097758713603,0.58790998781214,0.5888544054034722,0.029974521210600027,0.0,0.5266639162827618,0.09858239674909142,0.5795958016395786,0.5613310731493106,0.6195372306517029,0.009305055643658232
2025-04-23 11:00:00,0.5888824483712164,0.5868669539179023,0.5905365128137178,0.5865998488669687,0.03442885770842062,0.0,0.49839040094706655,0.1008042029694381,0.5815194020802019,0.56196378026229,0.6221221237137453,0.016390570514279307
2025-04-23 12:00:00,0.5866664956106641,0.5847021321175283,0.5906149165451082,0.5872217954977283,0.031022909752922666,0.0,0.511179760113383,0.10036962737440634,0.5833041859941824,0.562625647772808,0.6243579958418239,0.01285830216144066
2025-04-23 13:00:00,0.5872496410739674,0.5914285427115477,0.5821081116892516,0.5784756710026713,0.10947195804853588,0.0,0.4694445221984574,0.10834765615711697,0.5844246336735148,0.5632468377539863,0.6253264686828197,0.05035517018638326
2025-04-23 14:00:00,0.5785802118528591,0.5843542143281825,0.579520788553369,0.5828292974179886,0.08167079801558544,0.0,0.5280914235438502,0.1086475422459325,0.5855715225960171,0.5638175483915265,0.6264525041117726,0.01064602850246704
2025-04-23 15:00:00,0.5828954882813031,0.5815708720134157,0.5789327605679411,0.5839565756862404,0.07925387204846222,0.0,0.5134655165823006,0.10723824155171573,0.5865779424141784,0.5643816428044152,0.6273057771648085,0.013847692202246376
2025-04-23 16:00:00,0.5840229028436894,0.5836197212173412,0.5825001303462035,0.5827126824247212,0.04202165833806764,0.0,0.5028342715326319,0.1065923471847377,0.5876240240970948,0.5649273588154939,0.6282761996370207,0.007566175478234751
2025-04-23 17:00:00,0.5827399828244223,0.5835037486208926,0.587086748632541,0.5842286773371976,0.02489789859817202,0.0,0.5152114474842089,0.10644302398062414,0.5887395140433327,0.565572563241704,0.6291760554612922,0.008454992330494437
2025-04-23 18:00:00,0.5842950373932309,0.5847794471818274,0.5864595187814179,0.5809634575257097,0.024842210689394188,0.0,0.493786590291224,0.10848770758134858,0.5896996616859461,0.5661123981642036,0.6299815539107236,0.014238074413617527
2025-04-23 19:00:00,0.5810294227987327,0.5780143790556584,0.5798344034789304,0.5790976176334308,0.02687804526099833,0.0,0.5000055680933722,0.10812448609224078,0.5906779876832392,0.5665463734922774,0.631044440821027,0.015439426048468307
2025-04-23 20:00:00,0.5791633573161624,0.5799859131952848,0.5833233695258025,0.5822850941160739,0.021548025354015416,0.0,0.5228032482991045,0.10864146651370779,0.5917405951431369,0.5670200461682607,0.6321922157167823,0.01144019714156902
2025-04-23 21:00:00,0.5823512191822201,0.5799859131952848,0.585675481467514,0.581235559176667,0.013521639958914651,0.0,0.5036915010768032,0.0905924141384575,0.592224800408689,0.5674547566324069,0.6322551001834635,0.008954587847651862
2025-04-23 22:00:00,0.5813015573482743,0.5812616117562196,0.5859106926616853,0.5839177040218179,0.01530416127103226,0.0,0.5204765841399435,0.08815280290898654,0.592604893279259,0.5679272040816029,0.6320292570394463,0.016151165867464748
2025-04-23 23:00:00,0.583945150115249,0.5821893925278083,0.5870475467668458,0.5827515540891436,0.010541458692940098,0.0,0.5031821742054899,0.08812796355871111,0.5929866387275271,0.568411658753315,0.6317819609060455,0.009829125704139916
2025-04-24 00:00:00,0.5828177355528626,0.5807590638382755,0.5832057639287169,0.5790587459690084,0.020349208812243762,0.0,0.49183053153176065,0.08840724091050868,0.5933551635542101,0.5688632773471263,0.6315772229272656,0.027546760204521514
2025-04-24 01:00:00,0.5791244809519422,0.5779370639913594,0.5803440277329679,0.5791364892978533,0.030629663830696208,0.0,0.5087574047960977,0.08751763507304082,0.5938162327319885,0.5693060743080689,0.6315770201483828,0.02147921541281097
2025-04-24 02:00:00,0.5792411100446029,0.5780530365878079,0.5793247792248929,0.5742386595806214,0.02269972053796243,0.0,0.4862854675331278,0.08905452847944573,0.5938922513061023,0.5697361289104231,0.6308310657759986,0.010575526350232775
2025-04-24 03:00:00,0.5742649354244153,0.5739166806478075,0.5748165646699458,0.5697684181720366,0.03027947100398916,0.0,0.48804581168051797,0.09036074591620676,0.5936476698067792,0.5701764754177912,0.6294221681771393,0.019034938787424224
2025-04-24 04:00:00,0.5698330299033105,0.5698189822399566,0.5745421516100795,0.5723728196883425,0.019472116508920778,0.0,0.5203607161542542,0.07924600644492988,0.5931370232980568,0.5706006489315661,0.627516161783473,0.009176743383499686
2025-04-24 05:00:00,0.5724766226702852,0.570630790415097,0.5752869870582881,0.5712455414200907,0.01309433430181136,0.0,0.503255263421763,0.0781120021061595,0.5927172685627318,0.5709684620131239,0.6259117989132479,0.009596082574628843
2025-04-24 06:00:00,0.5713103317436787,0.5719451465081812,0.5754829963867641,0.570856824775866,0.017619510753943572,0.0,0.5066265606351767,0.07806103218195948,0.592274377739633,0.5713004984724914,0.6243372873253139,0.01920145470542992
2025-04-24 07:00:00,0.5709215681014765,0.5705534753507978,0.5720332322055871,0.5674749899711106,0.03559385998617305,0.0,0.49291261127643554,0.07695489063373799,0.5915455909747576,0.5716168520289812,0.6222253944582665,0.028827365476597658
2025-04-24 08:00:00,0.5675004480500976,0.5663011468143488,0.5638792441409872,0.5646373584682698,0.08928020381391027,0.0,0.4953289857937184,0.07469711400906714,0.590549086622785,0.5719378614472626,0.6195712503914446,0.03579346947560392
2025-04-24 09:00:00,0.5647013498262421,0.5640976674818252,0.5693675053383142,0.5663865833672812,0.025098278610380345,0.0,0.5165077380617882,0.07492339880604898,0.5897674173715696,0.5722654870901958,0.6173355122573185,0.0040115524462868545
2025-04-24 10:00:00,0.566489662580372,0.5647161879962179,0.5705435613091698,0.5668141716759285,0.01973312038444926,0.0,0.510380535327474,0.0712087218327686,0.5888304058167297,0.5726058550917172,0.614766127601772,0.011219552648338071
2025-04-24 11:00:00,0.5668784262225741,0.5666490646036947,0.5699163314580468,0.5695351881855018,0.025935825176563912,0.0,0.5209605643333761,0.07305502049723878,0.5881049242072507,0.572963131222904,0.6125871469272837,0.01875547278401424
2025-04-24 12:00:00,0.5695997717179893,0.5698189822399566,0.5725036545939295,0.5728004079969897,0.030270979039185165,0.0,0.52340003122168,0.07538706180726226,0.5874918178812444,0.5733174668098009,0.6106408721590335,0.01665520983914296
2025-04-24 13:00:00,0.5728653863124874,0.573298160133415,0.5761102262378872,0.573150252976792,0.027689917907548992,0.0,0.5100036282298818,0.06358649089662485,0.5872654147366005,0.5737026781117388,0.6094045123817105,0.013053257709139595
2025-04-24 14:00:00,0.5732152735904693,0.5792514200844436,0.5782663288511227,0.5775816227209544,0.05773818069480951,0.0,0.5286276335483413,0.06379776010131144,0.5870423167473529,0.5741518462519756,0.608046360124076,0.029755355177431622
2025-04-24 15:00:00,0.5776860554757942,0.5807977213704251,0.5808536519870053,0.5759101411507879,0.04316698374424833,0.0,0.5008369220412697,0.0638056420473936,0.58670023316384,0.5745412233249904,0.6065749263047713,0.010668720065925124
2025-04-24 16:00:00,0.5760143718143249,0.5816868446098644,0.580971257584091,0.5827904257535661,0.047652181015204256,0.0,0.5396533507867401,0.07258363085128072,0.5867035383192363,0.5749460382555256,0.6057608057181338,0.015752692323313243
2025-04-24 17:00:00,0.5828954882813031,0.5816868446098644,0.5794423848219785,0.5809245858612873,0.03774925535078421,0.0,0.5000316968295421,0.07271335526690213,0.5865630692148952,0.5753192423349476,0.6047261500974099,0.011304446887230764
2025-04-24 18:00:00,0.5809905464345125,0.5846248170532291,0.5862243075872468,0.5857835439140967,0.03381409816053507,0.0,0.5302844231390178,0.07476275685394991,0.5867679888494632,0.5757510122548041,0.6042601931491904,0.012782421416969317
2025-04-24 19:00:00,0.5858112155978193,0.5827692555100514,0.5879883915435304,0.5844619073237325,0.013493463281946411,0.0,0.5025043442110853,0.07443570261769306,0.5869960445718052,0.5762075317557648,0.6037908718419387,0.0056944178763452084
2025-04-24 20:00:00,0.5845282955785521,0.583967639006687,0.5888508325888246,0.5833346290554807,0.01815432862586572,0.0,0.5033609749223036,0.0731593383989481,0.5870406641696548,0.5766079358698656,0.6030718004343412,0.019199082401284498
2025-04-24 21:00:00,0.5833620046519458,0.5809910090311727,0.5839898012426208,0.5816242758208918,0.013079547748512747,0.0,0.5007366806570647,0.07346688269299481,0.5870571899466361,0.5770068697118217,0.6023010266216824,0.010281021004985642
2025-04-24 22:00:00,0.5817291973546966,0.580720406306126,0.5862635094529419,0.582207350787229,0.010942473034011035,0.0,0.5110284838076325,0.0723110126435297,0.5869844765279183,0.5774354540420311,0.6012950682340372,0.01193840942604106
2025-04-24 23:00:00,0.5822734664537798,0.5863644059999583,0.5864595187814179,0.5883879454304026,0.027315616264097276,0.0,0.5361744558031349,0.07803299485803765,0.5872241002941471,0.5778696744154626,0.6008970635618089,0.035622076294865225
2025-04-25 00:00:00,0.588454808364794,0.5861711183392107,0.591163742664841,0.5871051805044609,0.01949057949594029,0.0,0.5027030879593911,0.07592301089777694,0.5875661838776601,0.5783102659681878,0.6006893814788239,0.010182102397716945
2025-04-25 01:00:00,0.5871718883455269,0.5925496111438842,0.5923790005013918,0.5881935871082902,0.04832525748284637,0.0,0.5132557589802726,0.07599150013569025,0.5879512344813245,0.5787381151623248,0.6005924048479698,0.03538124707884894
2025-04-25 02:00:00,0.5882604265436929,0.5874081593679957,0.586067500124466,0.5821684791228064,0.038031322073390085,0.0,0.48160994435408166,0.07789307932917544,0.588288360331743,0.579121366101403,0.6004902866451858,0.01123028965229091
2025-04-25 03:00:00,0.5822734664537798,0.5821893925278083,0.586890739304065,0.5852393406121821,0.013707649974431224,0.0,0.5222039378177007,0.07492916498813873,0.5889460862555989,0.5795435792523184,0.6009426595306171,0.00514334071586812
