open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-03-25 10:00:00,0.9329475076947602,0.9231109386421682,0.9382189439319977,0.928262078887679,0.04081928562981885,0.0,0.49608431276473747,0.05507821343669239,0.9484626254596072,0.9656136833278408,0.3215172784309128,0.01655821532407547
2025-03-25 11:00:00,0.9282471401533993,0.9214263582681311,0.9341073930919787,0.9242310040160154,0.05227401857173444,0.0,0.4982332517687616,0.056938225351916553,0.9487001099306532,0.9656442914165808,0.321710982844268,0.014125672222574413
2025-03-25 12:00:00,0.924246503702338,0.9141616054050967,0.9307965937264201,0.9189373660713404,0.015818724318313576,0.0,0.49386200594535007,0.05605669395323463,0.9489629001240241,0.965668566797306,0.3219340957826775,0.003337906799588279
2025-03-25 13:00:00,0.9189224627978838,0.9151543045540828,0.9306426030582547,0.9215233386305208,0.015440912870998882,0.0,0.5208339591453756,0.05652368985514488,0.9493690894105674,0.9657504122508962,0.32223835433055315,0.010766886912412692
2025-03-25 14:00:00,0.9215236370683458,0.9154701633742147,0.9325674864103236,0.9238355023304938,0.010698484453943011,0.0,0.5198718964953658,0.056897026057988506,0.949827836735785,0.9658147947823841,0.3226076140215661,0.0076425435854864205
2025-03-25 15:00:00,0.923835791975423,0.9146579549795897,0.9346155622969248,0.9234552122482613,0.008419515306953515,0.0,0.5106495028573672,0.052842621799343535,0.9500134120328321,0.9658760109598643,0.32272476096836145,0.008680674415503405
2025-03-25 16:00:00,0.9234402917939493,0.9130335381903397,0.9295800674479127,0.9208844512923704,0.008712979995916418,0.0,0.5031585219721655,0.04653129497358814,0.9497817673438609,0.9658587399380045,0.32252436924709427,0.011414798847562543
2025-03-25 17:00:00,0.9208847521598114,0.912446943238666,0.9315973452008809,0.9201086595246163,0.0037078987350607447,0.0,0.5092894529772438,0.04444461534693718,0.9493690894105674,0.9658650726460198,0.32213339098930016,0.004694072407846829
2025-03-25 18:00:00,0.9201089633423052,0.9100855225357749,0.9297956543833443,0.9181615743035862,0.0031528965858006134,0.0,0.505268036464441,0.044474705615317425,0.9489544648832493,0.9658225667422209,0.3217852868305261,0.00937930153183407
2025-03-25 19:00:00,0.918161885525819,0.9094838866879046,0.9302114291873912,0.9194241373765979,0.0032097601748226337,0.0,0.5162906740877014,0.044843050897290924,0.9486293836810795,0.9658134514806838,0.3214901924843737,0.011229269233297583
2025-03-25 20:00:00,0.919439655342888,0.9107924446570227,0.9307811946596035,0.9200021783015911,0.0029235230111879606,0.0,0.5139343680587534,0.04484428544435355,0.9483043024789097,0.9658317779538792,0.3211699993681202,0.010046679983850917
2025-03-25 21:00:00,0.920002482524216,0.9103412177711198,0.9295646683810961,0.9180703046838505,0.0032816569765852593,0.0,0.5053195000880031,0.04479833431870644,0.947983763329465,0.9658538464818109,0.3208506368175996,0.012381558201092583
2025-03-25 22:00:00,0.9180858277986126,0.9078594698986546,0.9250219436702135,0.9163057587022923,0.0043264178307982695,0.0,0.5058815445098167,0.045068894244767975,0.9475821160956462,0.9658502963273177,0.3204789927722501,0.014541992391128654
2025-03-25 23:00:00,0.9163060769819807,0.9071675886736036,0.926038282080106,0.9172488781062286,0.0025501116868849893,0.0,0.5151985719900051,0.04399564148896592,0.947111040341604,0.9658695823017276,0.32002168760541416,0.00650158700025006
2025-03-26 00:00:00,0.9172491927993413,0.9079948379644255,0.9283789402362217,0.9181159394937184,0.0033787587494134436,0.0,0.5149336029487352,0.044231460240185004,0.9467113397018104,0.9659378987881948,0.3195862631100501,0.014614589403211291
2025-03-26 01:00:00,0.9181162508894951,0.9097395819232494,0.9298726497174272,0.9201542943344841,0.0025205125841246427,0.0,0.518958526002079,0.04509434451904006,0.9464174040040402,0.9660883485786163,0.31917467315622605,0.008228493366559545
2025-03-26 02:00:00,0.9201545979786291,0.9100103180547913,0.9256841035433253,0.9138262673661369,0.004316613539911944,0.0,0.4902359576224206,0.046358252352261146,0.9456588811989775,0.9662180731428065,0.3183486220147347,0.0188904774715997
2025-03-26 03:00:00,0.9138874412568144,0.9068667707496686,0.9257149016769584,0.9146781171503374,0.005542758518647887,0.0,0.5148917602048962,0.04615121161512377,0.94488283904769,0.9663090338579339,0.3175417271902343,0.014163527367964572
2025-03-26 04:00:00,0.9146784416197619,0.9082054105111801,0.9263924606168867,0.9167164719911032,0.0030938686335361316,0.0,0.5189837446391429,0.047221801388631184,0.944201531138951,0.9664171696447992,0.31680773031913867,0.006156934707107283
2025-03-26 05:00:00,0.9167320002543371,0.9094086822069207,0.9287485178398189,0.9186635572121331,0.002574871802668188,0.0,0.5186544708237156,0.04499971069834033,0.9434306799050634,0.9665413291019458,0.3159758084191554,0.009179993600503977
2025-03-26 06:00:00,0.9186790780708232,0.9107172401760387,0.9307195983923374,0.9207779700693453,0.002874630869346827,0.0,0.5192159101446159,0.04593922117622812,0.9427234174093249,0.9666905315407888,0.31518066294811964,0.012314452566895407
2025-03-26 07:00:00,0.9207630597962809,0.9131237835675202,0.9323518994748917,0.9227859017035325,0.004178047360411739,0.0,0.5188347982386259,0.046512342065351174,0.9422010813459583,0.9668618984576849,0.3145380877890819,0.01603171229079668
2025-03-26 08:00:00,0.9227861953399735,0.912822965643585,0.932890866813471,0.9209909325153953,0.003525504075081586,0.0,0.5058071326754172,0.046409344172453945,0.9416904248467416,0.9670036167870553,0.31393348550976374,0.009307574026293616
2025-03-26 09:00:00,0.920976021432459,0.9106119539026616,0.9295646683810961,0.9178725538410897,0.0033630025844294505,0.0,0.5012585833314621,0.047321585604323084,0.9410473999538268,0.9671533949266269,0.31319836370745824,0.010521910823085363
2025-03-26 10:00:00,0.9178880777078757,0.9103863404597102,0.9299188469178767,0.9201238711279056,0.004521008315673302,0.0,0.519692786147521,0.04589769619313413,0.9407002573527075,0.9672930023533255,0.31274843551988996,0.014828483607190386
2025-03-26 11:00:00,0.9201241748877464,0.9109127718265966,0.9314279554658988,0.9196370998226481,0.0027203584525037476,0.0,0.5102790995840183,0.043778241072382436,0.9405043002208607,0.9674276203737093,0.3124440363939681,0.006637116856186904
2025-03-26 12:00:00,0.9196374054336248,0.9091830687639694,0.9283481421025886,0.9174162057424107,0.005985395016637262,0.0,0.5043247253508433,0.040182966120730884,0.9404394137533617,0.9676428364961043,0.3121889914768423,0.02426919219562465
2025-03-26 13:00:00,0.9174165197991954,0.9070021388154395,0.9219575293737199,0.9106774654852525,0.009099026009080689,0.0,0.48876059814879025,0.04562722286465296,0.9399767732400941,0.9677995230444199,0.31161639589039114,0.016768365253833815
2025-03-26 14:00:00,0.9106778051687006,0.9026553198145759,0.918769922542694,0.9102363289898631,0.010984305720327173,0.0,0.5104206636354968,0.04442386699027927,0.9393966882206535,0.9679194606962229,0.31096774776330005,0.013315771746935939
2025-03-26 15:00:00,0.9102214588054618,0.9024297063716246,0.9186313309413449,0.9093844792056623,0.007517771681446372,0.0,0.5089959706487388,0.04443047286451311,0.938796488396288,0.9680601235742574,0.3102818317458792,0.007549273448032244
2025-03-26 16:00:00,0.9093848238061902,0.8995869769904371,0.9172454149278554,0.906022714878728,0.004834866448927231,0.0,0.5002833976774446,0.04503919775902511,0.9381625476088234,0.9681334294670394,0.30962536624594905,0.007093882440300715
2025-03-26 17:00:00,0.9060078607182221,0.8965938386472821,0.9141810006313618,0.9029347594110008,0.0048712102767261975,0.0,0.5011955242584112,0.04594988581400695,0.9374299793907602,0.9682079827114001,0.3088760301491441,0.011113248654078351
2025-03-26 18:00:00,0.9029351285390801,0.8935555776155368,0.9099770553904433,0.8989036845393372,0.005208770059771625,0.0,0.4978651497403725,0.04737931908300835,0.9366085167122234,0.9681758394207169,0.3081399872679321,0.01179470125839944
2025-03-26 19:00:00,0.8989192805425775,0.891795792760516,0.9069280401607662,0.8999989199761667,0.005223808764552753,0.0,0.5157925032362587,0.047295328971228075,0.9357799165222619,0.968201937853749,0.30734491034669065,0.011062179986093126
2025-03-26 20:00:00,0.8999993002689097,0.8918258745529095,0.9106700133971881,0.9016417731314105,0.003993355030388334,0.0,0.5177073346458065,0.047901366652117194,0.9349967368595495,0.9682477060616772,0.30657450916189555,0.008432168760749044
2025-03-26 21:00:00,0.9016421471765698,0.8934653322383563,0.9097306703213786,0.902432776502454,0.0028267452687506314,0.0,0.5147169159512556,0.048017413803441,0.9343297039736602,0.968288388913169,0.3059168874829622,0.0078079565444102005
2025-03-26 22:00:00,0.9024179359940762,0.8921567742692383,0.9077903879024931,0.8987972033163123,0.003482675645254224,0.0,0.49924024245295406,0.04912897422785869,0.9335828607327473,0.9682809048036964,0.30522818540961083,0.013589860275072283
2025-03-26 23:00:00,0.8988127997244886,0.8891937177184768,0.9076671953679607,0.8992535514149911,0.004248347476211414,0.0,0.5135508853907937,0.048934659022937727,0.9328152538222347,0.9682740923450739,0.3045195374716504,0.013455369814193107
2025-03-27 00:00:00,0.8992691460877275,0.8945783585569164,0.909853862855911,0.9046688821859805,0.0032080177001476183,0.0,0.5309442646525714,0.053730199687667575,0.9322416574495441,0.9682561496723643,0.30400149813830213,0.00832923972164756
2025-03-27 01:00:00,0.904669244719388,0.8984889915680737,0.9163676681193119,0.9083957249918582,0.003075420370143061,0.0,0.5249468412745144,0.05523582866183798,0.9317400850557772,0.9683075789374573,0.30348843463661246,0.010574415409395802
2025-03-27 02:00:00,0.9083960733525059,0.9018280705237542,0.9200172469548344,0.911529315269453,0.003574374748037038,0.0,0.5228349556458822,0.052121278280273124,0.9316421064898538,0.9683229309568882,0.30338347090707407,0.012819888067253768
2025-03-27 03:00:00,0.9115144401679719,0.9025951562297889,0.9214955573692234,0.9124420114668109,0.002382802164393199,0.0,0.5151095310206285,0.052137583453450466,0.9315467233826302,0.968341737180691,0.30327783720206913,0.007353202721400572
2025-03-27 04:00:00,0.9124271328944498,0.9037683461331361,0.9220345247078027,0.9138719021760048,0.0018853725766589625,0.0,0.5168955211157953,0.05184198325236775,0.9314253856884073,0.9683502767414991,0.3031572239512268,0.008727660347182743
2025-03-27 05:00:00,0.9138570181659319,0.9048362497631061,0.9233742435208426,0.912137779401025,0.002463694928532451,0.0,0.5059599383878346,0.05155231936039591,0.9311470227428367,0.968353922846114,0.3028947865267787,0.014413796303801898
2025-03-27 06:00:00,0.9121533250765065,0.9149136502149346,0.9241133987280371,0.9240180415699654,0.009365445893402838,0.0,0.5530572828981962,0.06763738238046574,0.9312852309186095,0.9684244461853742,0.30296040910310884,0.041930512077601116
2025-03-27 07:00:00,0.9240183305207186,0.9175307661531708,0.9338764070897303,0.9255848367087628,0.010756577261489354,0.0,0.5173040587234207,0.06748841716926299,0.9314046220188075,0.9685309508201752,0.30297633561373416,0.012668764947005735
2025-03-27 08:00:00,0.9255851197011722,0.9234267974623002,0.9370024176534902,0.9339512185178758,0.01940444162785978,0.0,0.5404957998109134,0.07324229690134958,0.9319574547218985,0.9686979999816063,0.30334156776131416,0.01989828678476581
2025-03-27 09:00:00,0.9339666812393271,0.9258935044385687,0.9380649532638322,0.9274254407067677,0.06366557257730303,0.0,0.48987435250850286,0.07642307432106714,0.9323649417377922,0.9687129682005515,0.3037074490636317,0.0361902960375554
2025-03-27 10:00:00,0.9274257166995692,0.9193657554891752,0.9350621352346048,0.9246873521146944,0.04423088029096631,0.0,0.5026247266226662,0.07689580569492954,0.932559601140289,0.9687261133671892,0.30387686554482074,0.007663189588774462
2025-03-27 11:00:00,0.9246876385201357,0.9176210115303511,0.9331988481498021,0.9216602430601245,0.02452309878600691,0.0,0.5016112179548174,0.07774243473062088,0.9326459001420625,0.9687835874899329,0.3039057607805181,0.006115590556440699
2025-03-27 12:00:00,0.9216453294318763,0.9121912480033212,0.9230816612513281,0.9148758679930983,0.058944329956202725,0.0,0.48870650757700806,0.0812607363313721,0.9325375397413392,0.9687980759582708,0.3037919505083957,0.026512783429322402
2025-03-27 13:00:00,0.9148609801650575,0.9138156647925713,0.9237130229908068,0.9229380177364253,0.034961915569812554,0.0,0.5397659956165903,0.08240381407589031,0.9330605246693809,0.9688817444641686,0.30420379171557665,0.006542471222551663
2025-03-27 14:00:00,0.9229230992489451,0.9186588333679276,0.9320439181385608,0.928627157366622,0.016760094014746776,0.0,0.5314142694257036,0.0843716002881616,0.933845002061443,0.9689726092291744,0.304852442864777,0.005287737257944368
2025-03-27 15:00:00,0.9286274287894317,0.9219828714274113,0.9386963150033107,0.9282012324745218,0.012850421205806954,0.0,0.5105007091008782,0.08427003646505897,0.9346476476644052,0.9690966727361996,0.3054881348422549,0.008457257409319036
2025-03-27 16:00:00,0.9282015055170754,0.920629190769703,0.9377107747270514,0.9257673759482343,0.006783300631976592,0.0,0.5036674394089121,0.08367233960283708,0.9354898740125417,0.9692659287504239,0.3061199767409575,0.00582253809636552
2025-03-27 17:00:00,0.925782869791909,0.9200275549218326,0.9378185681947674,0.9292660447047726,0.008901646066896399,0.0,0.5238847418273985,0.08280014174655533,0.9366130587649484,0.9694171461418171,0.30702910686346363,0.014474977389372154
2025-03-27 18:00:00,0.9292815252434076,0.922629629963872,0.9411139684935093,0.9319280752803994,0.015302705671238315,0.0,0.5209978904897284,0.0805583038582013,0.9380217439743507,0.9695541629152369,0.30821622611035937,0.018962104658388455
2025-03-27 19:00:00,0.9319283341501934,0.9244044557150894,0.9424998845069988,0.9325365394119712,0.009526219388395882,0.0,0.5140119808426185,0.08060431636913035,0.9394096655141533,0.9696766912203187,0.3093967477137063,0.006866588004348992
2025-03-27 20:00:00,0.9325520075132865,0.9233215111889228,0.9419609171684196,0.932932041097493,0.0033985510649054093,0.0,0.5132892460071826,0.08067229335823851,0.9407443801506067,0.9697804133015979,0.3105444477263831,0.003935155127646966
2025-03-27 21:00:00,0.9329170846038777,0.9231711022269553,0.9421611050370347,0.9318368056606636,0.005672719669201418,0.0,0.508240634701419,0.08112400470900374,0.9419986355673615,0.969847002685879,0.31165058318519534,0.01841137226558727
2025-03-27 22:00:00,0.9318370648775455,0.9221031985969854,0.9409445787585272,0.9304829729679163,0.004475396419853616,0.0,0.5073597873035143,0.07959068289957813,0.9433502206853646,0.969930287391291,0.3128319877496055,0.00870219527110031
2025-03-27 23:00:00,0.9304680257878287,0.9199072277522585,0.9397588506136528,0.928718426986358,0.00505000765016281,0.0,0.5059590892279238,0.0803213906888463,0.9446070715608194,0.9699963970249648,0.3139406560523186,0.012446554999240779
2025-03-28 00:00:00,0.9287186980620795,0.9183880972363859,0.9354933091054682,0.9279730584251824,0.01018659382423538,0.0,0.509414415563685,0.07894048530167312,0.9456011322429033,0.9700800655308628,0.3147890359329256,0.022249773292967727
2025-03-28 01:00:00,0.9279885438808972,0.9181624837934346,0.936463450314911,0.9272733246738747,0.004941921297012272,0.0,0.5095677888492575,0.0784306606888071,0.9464063733045653,0.9701464630149008,0.3154774127606238,0.00535125284470634
2025-03-28 02:00:00,0.9272736012451562,0.9170193756824808,0.9341843884260613,0.9223751884147214,0.006073626644744438,0.0,0.4952659595656386,0.08047041517246033,0.9468690138178328,0.9701812929089841,0.3158758733642367,0.013556291645777053
2025-03-28 03:00:00,0.9223906951584998,0.9129583337093559,0.9329832612143705,0.9228467481166895,0.003483896376079557,0.0,0.5135637581961533,0.08045195128013329,0.9473128372555256,0.9702153552020962,0.3162575138252761,0.006327115667654802
2025-03-28 04:00:00,0.9228470415217387,0.9147782821491638,0.9278707710312755,0.9190590588976548,0.012848127529973996,0.0,0.4989889725116603,0.08177435076882546,0.9475341001096972,0.970216986354161,0.3164616708085979,0.04067834228686137
2025-03-28 05:00:00,0.9190441551614142,0.9108676491380064,0.9264694559509694,0.9166252023713674,0.013734772038254258,0.0,0.5035885584156641,0.08204003851523856,0.9477255151888191,0.9701777427544911,0.31667512127654274,0.01179153253212972
2025-03-28 06:00:00,0.9166103078908067,0.913018497294143,0.9275781887617611,0.9198196390621196,0.009490395307340952,0.0,0.5229509434858577,0.0700966806287585,0.947546428538522,0.970182540260563,0.3165043317594949,0.007621693563569275
2025-03-28 07:00:00,0.9198199439789204,0.9120558799375503,0.9261152774141886,0.9153017928851985,0.009252338816661482,0.0,0.4964418596826616,0.07148858337386274,0.9471077960182291,0.9701744804503618,0.31610396589375145,0.01075364912559116
2025-03-28 08:00:00,0.9153021149828551,0.9083558194731477,0.9246061688661666,0.9132025916312757,0.005035684408478901,0.0,0.504709838384865,0.06359206240822884,0.9462227446015433,0.9701463670647792,0.31530682943991495,0.006003376946485939
2025-03-28 09:00:00,0.9131877101665147,0.9072879158431778,0.9244983753984509,0.9159711034299277,0.005747809842889946,0.0,0.5215182800541599,0.0612505227351814,0.9457341495012761,0.970107891066081,0.31488750919651,0.012590196946847248
2025-03-28 10:00:00,0.9159562114368309,0.9099050317814138,0.9271624139577143,0.9156972945707202,0.004950954205843326,0.0,0.5110057861926594,0.060660937792927694,0.9453506704783573,0.9700463870382363,0.31458668239476073,0.009501127676079324
2025-03-28 11:00:00,0.9156976151643288,0.9131087426713235,0.9244829763316343,0.9231205569758968,0.008176437593406815,0.0,0.5375396678582948,0.06602153094722608,0.9454129614871563,0.9700327621209914,0.31465690281759273,0.01821645451151102
2025-03-28 12:00:00,0.9231056377942407,0.9128831292283721,0.9257149016769584,0.9155299669345381,0.007383959112657003,0.0,0.4859838540822214,0.06719710970898003,0.945440862668181,0.9700093502913594,0.31470400810459553,0.009961248936600128
2025-03-28 13:00:00,0.9155150766190332,0.9073631203241614,0.9238978117926054,0.9124420114668109,0.005382087375319134,0.0,0.5013024320194226,0.060728845437068996,0.9449931460424381,0.9699204045287824,0.3143682321402954,0.008039889825612422
2025-03-28 14:00:00,0.9124271328944498,0.9037533052369393,0.9198940544203021,0.9108600047247242,0.009057895119051335,0.0,0.5064771351796711,0.05627627623615075,0.9442352721020504,0.9698179297990819,0.3137562615866716,0.018563727311187144
2025-03-28 15:00:00,0.9108451321685549,0.9044301455657936,0.9218651349728206,0.9105557726589382,0.006722424857714335,0.0,0.5108953070905782,0.0562865580181188,0.9434825890790625,0.9697334936922126,0.3131327055034697,0.008186293390344927
2025-03-28 16:00:00,0.9105561128051701,0.9018130296275575,0.9162444755847796,0.9053990391438668,0.00880821347641397,0.0,0.49407651323178375,0.058301536920066746,0.9426137592792516,0.9695933105647856,0.31245134706124555,0.01445275071317367
2025-03-28 17:00:00,0.9054146104460116,0.9000231629801431,0.9153667287762361,0.9103123870063095,0.004194732179520525,0.0,0.5290715734113718,0.06006404650647565,0.9418052738942145,0.969490452034599,0.3117922616513582,0.00525297147710731
2025-03-28 18:00:00,0.9103127280781095,0.9023394609944441,0.9167680438565423,0.9051404418879487,0.003767780949264754,0.0,0.49401920374423963,0.060680537052442356,0.9406626232015582,0.9693512284083863,0.3108549930797757,0.009907636052394517
2025-03-28 19:00:00,0.9051408026280683,0.8955560168097059,0.9126256948828901,0.9009116161735244,0.0048463862535623676,0.0,0.49720867487626547,0.06137551091022223,0.9393136335422549,0.9691964608624997,0.3097395038407216,0.014187994611686966
2025-03-28 20:00:00,0.9009119929953876,0.8929689826638633,0.9090993085819,0.8977171794827722,0.005124095776094101,0.0,0.5007643219219179,0.061410377842142504,0.937811511819654,0.9690513842788786,0.3084724815242801,0.011662397805402302
2025-03-28 21:00:00,0.8977023569072738,0.889479494746215,0.9080059748379248,0.8972912545906719,0.003373982171987692,0.0,0.510452996405024,0.061510131691421395,0.936337940142753,0.9688702304495955,0.3072640589897384,0.00726296884781431
2025-03-28 22:00:00,0.8973068567258001,0.8919462017224835,0.9087143319114862,0.9021741792465359,0.0037912114919649823,0.0,0.529112620523402,0.06578538555773435,0.9351304029825975,0.9687310068233825,0.30626520393025813,0.012394353122300934
2025-03-28 23:00:00,0.9021745512670152,0.8923372650235994,0.9112859760698502,0.9020220632136429,0.002303284407490334,0.0,0.5114175081774586,0.06584919698391849,0.9339916454779909,0.9685836274368471,0.3053374085085395,0.006701286597805274
2025-03-29 00:00:00,0.9020224358126022,0.8978271921354164,0.9125179014151742,0.905155653491238,0.005430235096031199,0.0,0.522908543357918,0.06766538086947238,0.9330183484655064,0.9684612910320081,0.30454095703171435,0.026005170250000945
2025-03-29 01:00:00,0.9051560141735095,0.8958117120450506,0.9103158348604075,0.900485691281424,0.00583783686897172,0.0,0.4956712331497681,0.0690322590130656,0.9318756977728498,0.9683297434155105,0.30359487241687266,0.011858287059811446
2025-03-29 02:00:00,0.9004860697230311,0.891795792760516,0.90200033877947,0.8908111115894317,0.006319174777973651,0.0,0.47805922617569435,0.07488844391200354,0.9305293035722467,0.9681486855363488,0.30250306758580503,0.01193979991467151
2025-03-29 03:00:00,0.8908267383678073,0.8840798130115787,0.89713423366544,0.8916933845802109,0.006687688699959366,0.0,0.5150721288247729,0.07504913441837123,0.9292004287178681,0.967981732325039,0.30141459545570615,0.011673586842720629
2025-03-29 04:00:00,0.8916937964579612,0.883372890890331,0.899736675957437,0.888772756748666,0.004797455168161163,0.0,0.5016219518345406,0.07475465877745742,0.9279085391499641,0.9678005784957557,0.30037288716338284,0.007912678355453305
2025-03-29 05:00:00,0.8887579681877908,0.8786500494845487,0.8934538566962841,0.8824295181770293,0.004762991615326697,0.0,0.48944897943984494,0.0770816218276949,0.9264498913605875,0.967581620318624,0.29920911731085176,0.01095109455059958
2025-03-29 06:00:00,0.8824451768296524,0.873069876995551,0.8879871879764086,0.8831140403250477,0.007466899908634912,0.0,0.5143942063028859,0.07553782499970697,0.9248841808998378,0.9673426085661112,0.2979629132082199,0.017292156182571922
2025-03-29 07:00:00,0.8831144848290694,0.8768301010447408,0.890682024669305,0.8837529276631981,0.0042258156310513075,0.0,0.514229529905341,0.07508079988923448,0.9235384355639095,0.9671186609826647,0.296907781040725,0.006242504326768419
2025-03-29 08:00:00,0.8837381581921625,0.8782740270796298,0.8941160165693959,0.8862476306026429,0.00433578375699558,0.0,0.5208465577446226,0.0763347091503354,0.922388647359828,0.9669063233639126,0.29602457898029855,0.011317374974962552
2025-03-29 09:00:00,0.8862480631899767,0.8764089559512316,0.8893423058562651,0.882977135895444,0.005680323149667266,0.0,0.5003168740033522,0.07525897796982703,0.9209812598797759,0.966678441825487,0.2949145670284177,0.014450872380909174
2025-03-29 10:00:00,0.882992792465539,0.8743934758608658,0.8890651226535673,0.8787330985777304,0.004098721824927178,0.0,0.49680072101099043,0.07590535027228038,0.9194045187195514,0.9664511359877901,0.2936455672521757,0.007959101401573356
2025-03-29 11:00:00,0.8787183481965344,0.8715507464796785,0.882181739786569,0.8735307302527912,0.010437616523313174,0.0,0.4932943425479952,0.06898081504185177,0.9172892198790855,0.9661964843654818,0.29189770841044993,0.028089339629504745
2025-03-29 12:00:00,0.8735464227464933,0.8704377201611182,0.8830286884614792,0.8764969928942038,0.006234897419043016,0.0,0.5226466049910403,0.06825181690799953,0.9156242331230624,0.9659611187175838,0.29055219387261366,0.006588956073976839
2025-03-29 13:00:00,0.8764974625621049,0.8739873716635533,0.8878331973082431,0.8840419481256948,0.004216919523956917,0.0,0.5390706862872614,0.07622838889778077,0.9144128027748569,0.9657704658262776,0.2895899519187721,0.007460271570559275
2025-03-29 14:00:00,0.8840423891009885,0.8747544573695881,0.8914981752105822,0.881851477252036,0.0038134532575301926,0.0,0.5041397379434912,0.07631628230408997,0.913175417839652,0.9655970839568313,0.2885878751160932,0.009974973512524916
2025-03-29 15:00:00,0.8818671381028829,0.8746792528886044,0.8903586442661574,0.8790829654533843,0.003109785066248113,0.0,0.5020554164169114,0.07646017431804454,0.9118329168270984,0.9653958765521666,0.2875118274699032,0.008994987885855708
2025-03-29 16:00:00,0.8790682137416843,0.872949549825977,0.8853847456844114,0.87506710218501,0.005500506253799025,0.0,0.4975544860193618,0.07584424443578978,0.9105390806651694,0.9651651165100976,0.2865068299533964,0.019510164256330093
2025-03-29 17:00:00,0.875067577290623,0.870768619877447,0.8787015506860285,0.8731656517738481,0.01181834846303124,0.0,0.505103750839162,0.07205246061967574,0.9089545531288449,0.9649176611468975,0.2852444882786017,0.023699695428391412
2025-03-29 18:00:00,0.8731661341104608,0.8673844182331762,0.8819661528511372,0.87701418740604,0.009020589684884438,0.0,0.5258338759991282,0.07345077050429598,0.9077548023447893,0.9646990867702518,0.28431570483256396,0.008419121448136165
2025-03-29 19:00:00,0.8770298666525503,0.8708739061508242,0.8867552626310846,0.8807106070053389,0.004154529943615966,0.0,0.5252291652411687,0.07468058646963348,0.9068931100564032,0.9645033485225094,0.2836824224143587,0.005080139070083473
2025-03-29 20:00:00,0.880695849103903,0.8709942333203983,0.885092163414897,0.8742152524008094,0.0027927225769872367,0.0,0.48870782892621906,0.077261984778927,0.9058906141335444,0.9642528227554232,0.2829653709393113,0.007414716305076052
2025-03-29 21:00:00,0.8742157307459103,0.8676250725723242,0.8847687830117494,0.8754778154738211,0.0022943853047374765,0.0,0.5164991738601189,0.07770130122613148,0.9049601421896095,0.964027435920155,0.2822932517470029,0.009062065419394631
2025-03-29 22:00:00,0.875478289017538,0.8678657269114723,0.8849535718135481,0.8740479247646271,0.0017227043276854936,0.0,0.5068037839669116,0.07440865685467075,0.9037603914055538,0.9637786372552553,0.2813895110423392,0.00828195809931769
2025-03-29 23:00:00,0.874048403746056,0.8678356451190788,0.884922773679915,0.8764361464810467,0.00226764855364242,0.0,0.5205571561449863,0.075537041737787,0.9026690010222216,0.9635481650635505,0.2805706400286503,0.014519566133461706
2025-03-30 00:00:00,0.876451827925781,0.8692795711539678,0.8841066231386379,0.8775009587112975,0.004094977251843335,0.0,0.51577727085755,0.07428979066255596,0.9014893650430905,0.9633163495701458,0.2796699975501944,0.019918855582833996
2025-03-30 01:00:00,0.8775014245612307,0.8732804495423057,0.8889881273194844,0.8814559755665144,0.004958655544485765,0.0,0.526150669310015,0.07541007856632012,0.9006776353346786,0.963142487950092,0.2790625610487919,0.013356758815397293
2025-03-30 02:00:00,0.8814412148305266,0.8803195889623889,0.8927301005559064,0.8895181253098415,0.004957774321620033,0.0,0.5407739789163664,0.0743744467924714,0.9006224818373044,0.9630220705476817,0.27911632615359383,0.011028373081142703
2025-03-30 03:00:00,0.8895185454598558,0.8820793738174098,0.8967646560618427,0.8855783200579137,0.0039020323820195485,0.0,0.4979855224403862,0.07567075236641149,0.9003616382379588,0.9628775696647895,0.27899863453620166,0.00868145966973948
2025-03-30 04:00:00,0.8855635436451184,0.8806956113673079,0.89713423366544,0.8888183915585338,0.0034917909346931226,0.0,0.5234820799665891,0.07601192817043981,0.9003635848319836,0.9627654039728235,0.2790986416402478,0.009870655634202564
2025-03-30 05:00:00,0.8888036028241147,0.8805903250939305,0.8980581776744329,0.8872059616098685,0.0032681116075499676,0.0,0.506230163350911,0.07220159041875719,0.9005673283399304,0.9626291548003751,0.27940871508124265,0.010323745336985475
2025-03-30 06:00:00,0.887191179007337,0.8774467777888079,0.8944701951061766,0.8837377160599088,0.003314214791358254,0.0,0.4996262497375668,0.07346510060084939,0.9005939317916051,0.9624838863165115,0.2795608850267314,0.01118593801390844
2025-03-30 07:00:00,0.8837533697376039,0.8765593649131992,0.8932382697608524,0.8819731700783505,0.002623532280254534,0.0,0.5056562168135564,0.07372874903928696,0.9005180146246311,0.9623279673691676,0.2796264082942148,0.008731611366808929
2025-03-30 08:00:00,0.8819584073755308,0.8750552752935233,0.8916983630791974,0.8847721050835811,0.0030494150589903814,0.0,0.5219508271655454,0.07389650849014257,0.9004550747511572,0.9621960359521844,0.2796830825640745,0.012820907447922244
2025-03-30 09:00:00,0.8847725432821709,0.8775821458545787,0.8946857820416083,0.8840419481256948,0.003747491853743665,0.0,0.5093482453739471,0.07288012840386873,0.9005004952784065,0.962066503288237,0.27983918988925116,0.01355541423054105
