open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-06-16 19:00:00,0.8793812162173358,0.8770957165349498,0.8840796728181265,0.8789039741347121,0.0012939109955642661,0.0,0.4190425232004176,0.05447041952101251,0.883687180847341,0.9427141515666415,0.4842269142622002,0.00478463965177742
2024-06-16 20:00:00,0.8789066707728341,0.8766185328290492,0.8830275269080904,0.8781276633355678,0.0022520827308898012,0.0,0.41780709196712273,0.053545961035073655,0.8840293452326351,0.9423660546550066,0.48573894793026673,0.011135186585435842
2024-06-16 21:00:00,0.8781302046362864,0.8752655928998925,0.8830058778152913,0.8782562716400736,0.0013796829592644248,0.0,0.4215099241137062,0.05325818030530518,0.8843194631450779,0.9420118443826613,0.487146715565292,0.003919336225299201
2024-06-16 22:00:00,0.878259155326371,0.8831468817303287,0.8841316306408443,0.8822438195941399,0.008357926809091401,0.0,0.4373076211389329,0.05647285508130406,0.8847246342237725,0.9416957025764037,0.48873565105021255,0.038755810625825365
2024-06-16 23:00:00,0.8822464418586025,0.8801718964656169,0.8859744014199032,0.8808779821374285,0.00281561858341291,0.0,0.4154112396146546,0.057212761704306614,0.8850515606960545,0.9413693560927536,0.4901694653147999,0.0021552260167018358
2024-06-17 00:00:00,0.8808804621924171,0.8816813692000329,0.8845537013540553,0.8792740898459342,0.005360934346846606,0.0,0.41443229669791465,0.05759014850361938,0.8853590881609534,0.9410424867992404,0.4915611045732602,0.012181036019613335
2024-06-17 01:00:00,0.8792767782421,0.8764459674787581,0.8790962248485169,0.8773458284213304,0.007011073325060463,0.0,0.41309642653256895,0.05875947556443043,0.8855752172973035,0.9406961516250443,0.4927872911097748,0.008366842278534972
2024-06-17 02:00:00,0.8773483871324128,0.8742048590334168,0.8787403137628998,0.8751320392978642,0.007847099492278353,0.0,0.4119133504689606,0.060000082231382465,0.8857218102471591,0.9403257935573026,0.4939072897231216,0.0071604812445977255
2024-06-17 03:00:00,0.8751346473069155,0.8733663396889444,0.8777234991723118,0.8730256251615155,0.0038859102459592267,0.0,0.41233659017093144,0.061150328477052665,0.8857771943403636,0.9399533244799876,0.494825212945607,0.0031681166801797362
2024-06-17 04:00:00,0.8730284527021988,0.8736511328544603,0.8779966241270653,0.8769249599026928,0.0036245975526095725,0.0,0.43701953280878286,0.06438460623028694,0.8859825964523458,0.9395989505549751,0.49604611945077437,0.00596739229551446
2024-06-17 05:00:00,0.8769277006106773,0.8757164004833207,0.8801481975658106,0.8752632370313197,0.0034721729587279078,0.0,0.4141726986309926,0.06455890844436739,0.886046448481906,0.9392443119300105,0.49694648922458473,0.006128569553910264
2024-06-17 06:00:00,0.8752660147435347,0.8727912367832784,0.8764245536043661,0.8714788729355128,0.006102405045561877,0.0,0.4054504269294313,0.06744912197730342,0.8859155598374262,0.938882137593972,0.49742058707476344,0.011243906918511046
2024-06-17 07:00:00,0.871481734920192,0.8724119722771437,0.8739941398503684,0.8721624821782553,0.007521702474413939,0.0,0.42379854602758843,0.06747659618870233,0.8858468398375683,0.9385381385890592,0.49799762153840055,0.007885562566424894
2024-06-17 08:00:00,0.8721653289399183,0.8714058869781427,0.8747620764701379,0.8725510691493189,0.005322276314026888,0.0,0.4225826540102143,0.06751336814590579,0.8857899982682269,0.9381874397098493,0.49861629663024853,0.004526878402129189
2024-06-17 09:00:00,0.8725537346329444,0.8702399934076932,0.868896557863522,0.864395576357685,0.009190098732188439,0.0,0.3874296584330388,0.07836895318242548,0.8852887066382993,0.9377779884247548,0.4983491345356792,0.011046897415220245
2024-06-17 10:00:00,0.8643984234526607,0.8652405976450086,0.8673492539029851,0.8672943557526668,0.01015968772644905,0.0,0.4329953907551809,0.07426768829784298,0.8846865430849331,0.9373880788058064,0.4978104231670928,0.007072577970894057
2024-06-17 11:00:00,0.8672974835454084,0.866817820811657,0.8715060529131539,0.8660376195690395,0.005176446418347501,0.0,0.4157889493256944,0.07224814110748594,0.8841941857837252,0.9369864498985385,0.49754647292174603,0.003259634646395549
2024-06-17 12:00:00,0.8660406027227756,0.8629631142856697,0.8663793745455856,0.8627198705699833,0.006316792792298348,0.0,0.40725507821301254,0.07261334416578821,0.8834855171616502,0.9365757827510097,0.49680883105897955,0.007806969269502524
2024-06-17 13:00:00,0.8627312135934397,0.8626036749696286,0.8609930802571705,0.8553831552122703,0.012738966797837297,0.0,0.3905363620081486,0.07797590368497373,0.8823468785044102,0.9361135792917159,0.4952007676407426,0.012901943517739031
2024-06-17 14:00:00,0.8553862030011847,0.8623097449773742,0.8599712430770531,0.860095398015082,0.01007486564009373,0.0,0.4406664129710056,0.08197690353187237,0.8815845893352567,0.935653472563575,0.4944450984011559,0.00505967497118668
2024-06-17 15:00:00,0.8600985134937316,0.8622878510717928,0.8618758436651465,0.8582831430074284,0.009888728089571832,0.0,0.41344513552422235,0.07902064537286295,0.8806045823807633,0.9351374592286155,0.49331161103453036,0.006279408462599464
2024-06-17 16:00:00,0.8582862988424473,0.8669066031846839,0.8601097972709674,0.8674324586299883,0.01504902068957632,0.0,0.45910185942524484,0.0951874600998962,0.8800986997010047,0.9346899768209944,0.49311275236713126,0.009736107618231894
2024-06-17 17:00:00,0.8674355833473733,0.8763990765943632,0.8732724456928177,0.8796766597333266,0.014114058525356302,0.0,0.47158569793240185,0.11648607872932895,0.8801200225768884,0.9343126179337824,0.4939673234541071,0.006000137963461881
2024-06-17 18:00:00,0.8796791665400752,0.888320566772878,0.8845651320750535,0.8882079649798723,0.023348481903083033,0.0,0.4558657452090656,0.12464239167734419,0.8804927502367743,0.9340096375363285,0.4954656897123946,0.010583377715592873
2024-06-17 19:00:00,0.8882104544312082,0.8851345725283892,0.8847842208941802,0.8811389965755666,0.007835735801965116,0.0,0.39229299153017566,0.13044013221736306,0.8805870999545005,0.9337022330251581,0.49633855949636585,0.0021470328919625465
2024-06-17 20:00:00,0.8811416434428834,0.8791128865287143,0.8778795458332077,0.8760628526910123,0.010389028042514677,0.0,0.40025464462616944,0.13315347053132165,0.8804999355941294,0.9333469672480261,0.49689969586976446,0.008482281785239652
2024-06-17 21:00:00,0.8760656125969115,0.8783060874883912,0.8803466764485929,0.8790676260443383,0.00450069232013985,0.0,0.43330787042065855,0.1341246835791441,0.880534186283348,0.9330159846710304,0.49768656977818937,0.002771545211720702
2024-06-17 22:00:00,0.8790703190381624,0.8780490495890065,0.8833869018485555,0.8805177062562156,0.00317958428017816,0.0,0.42691552564409596,0.13265002358640587,0.8804613197638806,0.9327040571955401,0.4981882266511297,0.0045196892757776485
2024-06-17 23:00:00,0.880520539583546,0.8782528180645752,0.8818418493936694,0.8778994483307937,0.007486824782881677,0.0,0.41028578913916414,0.13315894596898972,0.880335583297545,0.9323706374019762,0.49861534326873347,0.015064158961202707
2024-06-18 00:00:00,0.8779021673382921,0.876070668010642,0.8661318821167062,0.8648773827709412,0.013592877742267216,0.0,0.3676569690843554,0.14917775441068487,0.8797278376105739,0.931968550486908,0.49808769523725793,0.011615323320787546
2024-06-18 01:00:00,0.8648802191367657,0.8653457573489824,0.8507920277302364,0.8542434612171731,0.03470082922462855,0.0,0.3769370039358261,0.15827535009257623,0.8787525893156678,0.9315742442127446,0.4967023531628221,0.016332249429655964
2024-06-18 02:00:00,0.854246707010222,0.8599596841829977,0.8502551302288187,0.8599995891439399,0.0237069233266106,0.0,0.4450510931599026,0.16203935684794543,0.8781137848122182,0.9312665782966429,0.4959002939375021,0.004370719179962147
2024-06-18 03:00:00,0.860002534131366,0.8586060546820118,0.8623613029220732,0.8605618404832357,0.008471578871779318,0.0,0.42332229901446233,0.16194197320042839,0.8775876359267751,0.9309410303062085,0.4953939913608969,0.002286160544072248
2024-06-18 04:00:00,0.8605649455748681,0.8619520295909062,0.8636817243900757,0.8618429172989909,0.008032022820705182,0.0,0.42630991949061287,0.16047907724984145,0.8769509593384852,0.9306719556660574,0.49451335814123576,0.0060656610315902686
2024-06-18 05:00:00,0.8618459938628449,0.8632660087117057,0.8673319346287457,0.8622192476396923,0.007639210676167153,0.0,0.42254632967046546,0.16045485815482227,0.8764003175665607,0.9304185071097799,0.4937958473918589,0.006084727245377057
2024-06-18 06:00:00,0.862222315823199,0.8613126241121547,0.8644645555856912,0.8605618404832357,0.00929196205394737,0.0,0.41410216903088476,0.15961018500353644,0.8759394636120532,0.9301777509711049,0.4932564684143874,0.007781736161248336
2024-06-18 07:00:00,0.8605647729501156,0.8624821379347083,0.8661985613225275,0.8635398564040807,0.006670195485661311,0.0,0.43336557317592195,0.16054427267543253,0.8755754662342277,0.9299693222750833,0.49286945557750395,0.004592495043428308
2024-06-18 08:00:00,0.8635428951794881,0.8616203455409956,0.8679034706786418,0.8644896589428605,0.0038558430895507764,0.0,0.42492215009098927,0.1606464913774588,0.8752351601310082,0.92977280617523,0.4925110565616273,0.003698267763467602
2024-06-18 09:00:00,0.8644928491922541,0.8612329785658663,0.8653396985130019,0.8600425736645062,0.005303356168322511,0.0,0.4025569696637428,0.15660495674782723,0.8750514015396604,0.9295954879610877,0.49247008176930507,0.008799317823132192
2024-06-18 10:00:00,0.86004569031948,0.859255631345246,0.8636947138457552,0.859448731292023,0.006590671372447319,0.0,0.41851311316956735,0.15569863159739605,0.874720204662297,0.9294278296476739,0.49207053325556904,0.007950536285086414
2024-06-18 11:00:00,0.8594516885462786,0.8571005469856143,0.8594516648498748,0.858248617288098,0.01145100461594911,0.0,0.41598853138693254,0.155690355350359,0.8743913980457985,0.9292604415259118,0.4916757749006697,0.011115563763102613
2024-06-18 12:00:00,0.8582517738919562,0.8561720385174136,0.8577370567001864,0.8559345309499767,0.014088286989359683,0.0,0.4113419709307592,0.15522277625349384,0.8741049602606012,0.9290640539318442,0.4914401795239063,0.007871040770211928
2024-06-18 13:00:00,0.855937739085282,0.853310832604542,0.8514511993077832,0.8492374045428596,0.0223078050153999,0.0,0.3930231572330352,0.15445617435480208,0.8738455222208412,0.9288479006102601,0.49130877736647127,0.010130157824457201
2024-06-18 14:00:00,0.8492409344384999,0.8556898554157506,0.8466340163708707,0.8456120313845693,0.027555181609486022,0.0,0.4057570382781233,0.15292835302646648,0.8732341182687664,0.928604368966282,0.49042895657794006,0.007902490812473588
2024-06-18 15:00:00,0.8456156420121692,0.8474830886818678,0.8449228720760303,0.8468551299090609,0.01910204076581451,0.0,0.4262212636431122,0.15307682572933612,0.8727516936674322,0.9284353915464698,0.4896848171112329,0.004435004364717433
2024-06-18 16:00:00,0.8468583676051007,0.8464320088210029,0.8462197393310672,0.8467686429821383,0.014962062053358042,0.0,0.42061935340333706,0.1435664032360713,0.87187938691208,0.9282391752934496,0.48810456084867493,0.00501105588019253
2024-06-18 17:00:00,0.8467720552288727,0.8470514167167038,0.847328172882381,0.845197895381201,0.010876501043619518,0.0,0.41437174914238917,0.12419645316148276,0.8704238929426644,0.9280018251072657,0.4852739532882797,0.0046506677708110875
2024-06-18 18:00:00,0.8452011699815221,0.846413045595696,0.845959950217478,0.8463719424670318,0.009041862402827486,0.0,0.42593214664677015,0.11286296746042039,0.8686578180958429,0.9277339081175262,0.4817949394702885,0.005318464314806613
2024-06-18 19:00:00,0.8463751909229762,0.8441883144813014,0.8414396196410269,0.8417831291108263,0.01595460487410643,0.0,0.40166119110365456,0.11043866863537108,0.8669964410473201,0.9274049750430617,0.4786850258314086,0.011288746510962724
2024-06-18 20:00:00,0.841786479753188,0.8495218077952991,0.8434850259286854,0.850834391690488,0.015993356269381354,0.0,0.45925292115546007,0.12272833862220926,0.8659314413719001,0.9271464741225599,0.47679229530661305,0.0064131459011099725
2024-06-18 21:00:00,0.8508375407739666,0.8539486865466777,0.8542122380070089,0.8557285850341708,0.007887976942339302,0.0,0.4415093746805273,0.1250384451522876,0.8649462020780754,0.9269074105259001,0.4750404414523395,0.0031553212509859035
2024-06-18 22:00:00,0.8557317977556018,0.8538624900680107,0.8586279601670549,0.8567638387282933,0.005666442465099821,0.0,0.4253062970711741,0.12483882011942826,0.8639434512084649,0.9266789305339496,0.47322511594360916,0.004595813671716608
2024-06-18 23:00:00,0.8567670283960811,0.8535175317603854,0.8586946393728759,0.8549569352071361,0.005915448004449528,0.0,0.41344517571027284,0.12461798395289671,0.8629749510280729,0.9264440043842532,0.4715015324340328,0.006678742809333764
2024-06-19 00:00:00,0.8549601651121232,0.8525848858612088,0.8552250691645217,0.8543910586673106,0.007579198368619588,0.0,0.41861880491159903,0.10587046277530711,0.8625322790883743,0.9262180264109334,0.4709663095341652,0.008196967143350197
2024-06-19 01:00:00,0.8543941285488195,0.8573103492146896,0.854439813270513,0.8525447958261166,0.01573491704063675,0.0,0.41326472123257246,0.09025577259067065,0.8624605712624358,0.92598249617421,0.47130370215294404,0.013281855326111572
2024-06-19 02:00:00,0.852548079446054,0.8571281298587876,0.8579275687168185,0.8575915928492402,0.007175149859458603,0.0,0.4421171411672814,0.08898213372521635,0.8623589195892634,0.9257532385575049,0.47155902267632754,0.0029173200736050545
2024-06-19 03:00:00,0.8575947640841082,0.8591016844343469,0.8626037727614232,0.8589046059553759,0.007862709388682861,0.0,0.4264570852083806,0.08923502086555797,0.8622889607346891,0.9255332410457504,0.4718675361223861,0.007010658455530432
2024-06-19 04:00:00,0.8589077479512894,0.8612329785658663,0.8637813102169515,0.8592767932097577,0.008537225796637307,0.0,0.42253314548317145,0.08896300859807346,0.8621806338208096,0.9253074190367174,0.47210037541167127,0.006946437068965384
2024-06-19 05:00:00,0.8592799269175846,0.8582952301799387,0.8635216942961049,0.8590615253497326,0.004511639268439905,0.0,0.42008729316281185,0.08892509235976649,0.8620473330533229,0.9251064096277246,0.4722229030356955,0.0033809220801766355
2024-06-19 06:00:00,0.859064663851272,0.8590342787880292,0.8646474471216578,0.86228795382116,0.005155971179195199,0.0,0.434416264196208,0.0902248397061917,0.8621201995727903,0.9249217072734353,0.4727848222246984,0.007311284349803429
2024-06-19 07:00:00,0.862291193099429,0.8600038167800754,0.8604570487194648,0.8575734668465916,0.008027091665079129,0.0,0.40141101787654837,0.09215614035268589,0.861868333121562,0.924688118901918,0.472704343376543,0.009960136792425599
2024-06-19 08:00:00,0.8575766384851002,0.8548278906290807,0.8594863033983534,0.8551048779144669,0.005049693657231602,0.0,0.4106920946656982,0.09264419406810336,0.861472161958013,0.9244454329797775,0.4723112493544699,0.004024615277769385
2024-06-19 09:00:00,0.855108104524978,0.8539773037775951,0.8589667251711751,0.8572240665669678,0.005845776071823106,0.0,0.429837410847789,0.09075180633072079,0.8613531808935722,0.9241767054150822,0.4726115268441111,0.007406187535206517
2024-06-19 10:00:00,0.8572274186108817,0.8576551351293575,0.860007440360213,0.86090709767654,0.0051920594486985945,0.0,0.43634227338027626,0.09290569625995918,0.8614147446855975,0.9239051979517239,0.4733334601302155,0.005682180729240468
2024-06-19 11:00:00,0.8609101950797802,0.858068878226959,0.8577197374259472,0.8555556111803256,0.011984798222153793,0.0,0.3987393697154748,0.09707457618673543,0.8613010615469145,0.9236230969985957,0.4736748890432758,0.014767556184398983
2024-06-19 12:00:00,0.855558827753641,0.8540352278112593,0.8582476289047604,0.8552485049068815,0.004585020846349446,0.0,0.4197007806476448,0.09631320046606738,0.8612721014960731,0.9231676065936794,0.4745825735170621,0.002447530709811586
2024-06-19 13:00:00,0.8552517283190215,0.852917949054778,0.8586549782348681,0.8534878658496271,0.004229229502629719,0.0,0.41362829554498315,0.0895468578144013,0.8614515313832944,0.9227030329165606,0.47599053283812864,0.0059011614988796505
2024-06-19 14:00:00,0.8534911284687217,0.8511367850196037,0.8548199713400649,0.8511021386438952,0.00891213785864278,0.0,0.4110013726489495,0.08819798380458604,0.8616832919512134,0.9221529238114692,0.47770357839511135,0.013481499638720692
2024-06-19 15:00:00,0.8511054543897782,0.8509243968961682,0.8534986839083506,0.8505839075967457,0.0058197361096574505,0.0,0.41881045087570024,0.08809745503976296,0.8618406993740053,0.9216244025800349,0.4792003567573837,0.004177716431878503
2024-06-19 16:00:00,0.8505870622581526,0.8504151481002036,0.8543831792437505,0.8505883959402588,0.005842181653738805,0.0,0.42100219560700564,0.08809116239618434,0.8620019472464182,0.9211088703180164,0.4806793813810435,0.00642228132720549
2024-06-19 17:00:00,0.850591723126469,0.8535930398756977,0.8558882241751437,0.8533803182339127,0.006366581874559305,0.0,0.43269512295017776,0.08861151449594035,0.8623473618034974,0.9205908931510496,0.48258997981142615,0.006971862826445697
2024-06-19 18:00:00,0.8533835832479415,0.8514281291174981,0.8570972827097875,0.8514643134396714,0.0033885027070658896,0.0,0.4129659459413841,0.08928323472574133,0.8625623322463185,0.9201674819639358,0.4839973901201948,0.003405015319234523
2024-06-19 19:00:00,0.8514676211204313,0.8484405591669006,0.8541131717583602,0.8498935658387342,0.003259621194512254,0.0,0.41439942873716495,0.08579559925559721,0.862904707965652,0.919876321902086,0.48541506410173163,0.006154274422440301
2024-06-19 20:00:00,0.8498970811225854,0.8475484256126975,0.8519350998300287,0.8497684101061614,0.00430694693207933,0.0,0.42045802958824136,0.07043298336018854,0.8628597083899234,0.9195216448352199,0.48607550942975486,0.008453176740637086
2024-06-19 21:00:00,0.8497717555523026,0.850203621941555,0.8548963493394602,0.8520060219759654,0.002575144885666727,0.0,0.43037673451784375,0.06618569045830937,0.862702563312836,0.9191337528669412,0.486548833743508,0.003825160917921367
2024-06-19 22:00:00,0.8520093175936385,0.849522152581214,0.8548793764507058,0.8490994742941346,0.0022251516346571366,0.0,0.4088061761803508,0.067419939152688,0.862379018185192,0.9187482563783083,0.48663264801872774,0.0055280950864620955
2024-06-19 23:00:00,0.849102834636535,0.8486077803355145,0.8543426521420306,0.8514879635574127,0.0020415667929515467,0.0,0.43101610181009564,0.06838813158575889,0.8622325782703308,0.9183869442392079,0.48707382733084925,0.005869776202232176
2024-06-20 00:00:00,0.8514912707115179,0.8504208370677957,0.854580099391851,0.8536223435264191,0.007603063444738494,0.0,0.42992963660601335,0.06940391098050597,0.8622001275641413,0.9180319596371282,0.48776524945808397,0.023825530704101556
2024-06-20 01:00:00,0.8536254305261326,0.8557139904297772,0.8582916198613281,0.8546676096791471,0.005225803963452102,0.0,0.4253562869102506,0.06886893986117924,0.8622897404844223,0.9177221102210096,0.4886419360610801,0.004397259148409945
2024-06-20 02:00:00,0.8546710186517592,0.8527783107593374,0.857026966456376,0.8553389622915272,0.004575089879802406,0.0,0.4237893922968886,0.06323581387842887,0.8621946474538664,0.9174434218104128,0.4890242774143876,0.005600980726163374
2024-06-20 03:00:00,0.8553421836893085,0.8529007097590446,0.8593131106559605,0.8552101813584246,0.002741683827490071,0.0,0.420445428229052,0.06275437793303407,0.8620386902198309,0.917192456600985,0.48920596975001907,0.0038338516290591855
2024-06-20 04:00:00,0.8552135782487287,0.8545299955988077,0.8589478471622544,0.8572130183367822,0.0034948982257624953,0.0,0.4293505065283405,0.06375035000242515,0.8619515695837439,0.9169703722431382,0.48948461978262836,0.008155202036992708
2024-06-20 05:00:00,0.8572161980019721,0.8592635614212834,0.8620841945342449,0.860802312118372,0.005816016187944835,0.0,0.43595151845510477,0.06666092520135075,0.8620250555305695,0.9167408070912191,0.49015141855937383,0.010646543554131518
2024-06-20 06:00:00,0.8608054118550392,0.8596519627541568,0.864404977282308,0.8599617834812731,0.005964462637491868,0.0,0.41748930105468657,0.06446763373336781,0.8619268580758419,0.9165152816339999,0.4904121413339695,0.006560897871876379
2024-06-20 07:00:00,0.8599649019353306,0.8653678236475211,0.865777183380286,0.8667564450454986,0.008181769202142227,0.0,0.4492496935172434,0.06901722547133865,0.8623145102913701,0.9163103346759325,0.4917537158876626,0.0087759363291915
2024-06-20 08:00:00,0.8667594121920028,0.8646798033548013,0.8681689751527301,0.8638526594212143,0.005102829575796731,0.0,0.4089755861358172,0.06955153430209735,0.8626837910201923,0.9161044036051813,0.49305531619562126,0.0039900781447251565
2024-06-20 09:00:00,0.8638556912309387,0.8616256897226733,0.8674090053991105,0.8643594969809848,0.0052934761466280796,0.0,0.4230846171976228,0.0688749563721778,0.862985007613418,0.9159177000753231,0.49415795466199786,0.006636627741841178
2024-06-20 10:00:00,0.8643625175041498,0.870886122211781,0.86890798858452,0.872809666787104,0.0063404913319534345,0.0,0.45600047309099984,0.07945363460054072,0.8634874652242548,0.915740767378538,0.4957060556593147,0.007663012155730791
2024-06-20 11:00:00,0.8728124991368762,0.8742555425628731,0.8769333938815161,0.8721253670299752,0.010351412957965092,0.0,0.418168626492464,0.072966613806842,0.8641869444592862,0.9155683126141314,0.49770149495217497,0.01044465942300792
2024-06-20 12:00:00,0.8721283872428927,0.8711104054492724,0.8726988313300129,0.8688478404939387,0.009347336922258023,0.0,0.4074937894782966,0.07575347806776314,0.8647610297348742,0.9153739558508138,0.49945446289311946,0.005777045979419717
2024-06-20 13:00:00,0.8688507610680087,0.8658955184899204,0.8600789689628213,0.854392957581874,0.0193219229039724,0.0,0.36131905635225675,0.1091407250079239,0.8647992374718048,0.9151051546973352,0.5001275670285859,0.013224522797713793
2024-06-20 14:00:00,0.8543962000458492,0.8519487558486465,0.8517975847925688,0.8511021386438952,0.014426145089019047,0.0,0.40722550818322206,0.10984147453492683,0.8647992374718048,0.9148400593431811,0.5007043015879113,0.004776585022702946
2024-06-20 15:00:00,0.8511054543897782,0.8508785403695174,0.8540549789969162,0.849016957824935,0.0103403306669021,0.0,0.41224030954907764,0.11038319422512302,0.8647330899173287,0.9146600655726804,0.5009426176646299,0.004585658329728489
2024-06-20 16:00:00,0.8490204926296134,0.8478287365613224,0.850084535377562,0.8499969703681288,0.011314644778021493,0.0,0.4251001665809094,0.1105231849798727,0.8647081233511025,0.9144307321705119,0.5013839547399446,0.007000419382435572
2024-06-20 17:00:00,0.8500001380998019,0.8491606445496847,0.8523644446384203,0.851412870117869,0.005676768746211305,0.0,0.426926021093227,0.10972180013581427,0.8646250690734376,0.9142165580576953,0.5016576672709765,0.003209799023756667
2024-06-20 18:00:00,0.8514160063194469,0.8524352487742428,0.8566805809715906,0.8539330750003927,0.0051909301346912086,0.0,0.43154753179073513,0.11006538756984398,0.8647292859046112,0.9140246802478678,0.5023174706968141,0.00585007646430463
2024-06-20 19:00:00,0.853936327705306,0.8506906320460235,0.8547754608052701,0.8527935536338923,0.015778139921744597,0.0,0.4162174448546976,0.10989224436598588,0.8648517066127352,0.9138539971059598,0.5029735332003273,0.019445905957061978
2024-06-20 20:00:00,0.8527966590895908,0.852140456817202,0.8577538563961985,0.853656523988556,0.005661108706661453,0.0,0.424596308544823,0.10995095137693248,0.8650158402878991,0.9136768359544445,0.5037407291162617,0.0022954257702631287
2024-06-20 21:00:00,0.8536599554766238,0.8519356539838892,0.8584213412253802,0.8528014945493384,0.0019826339477959395,0.0,0.41740642100843306,0.10945607362014036,0.865049420538095,0.9134660062870767,0.5042785093526652,0.0022405704576540343
2024-06-20 22:00:00,0.8528049450777087,0.8512848705699536,0.8572001591987689,0.8517569189109965,0.002101140712389759,0.0,0.416610142537087,0.10841010449432685,0.8651616024763569,0.9132566571820941,0.5049957576304478,0.006780007299641973
2024-06-20 23:00:00,0.8517602200758443,0.8498012567791375,0.8550993312335445,0.8496860662655582,0.005019350494876331,0.0,0.4123054544943757,0.10824257577577831,0.8650855367967687,0.9130476408741466,0.5052753418437597,0.01528304693375322
2024-06-21 00:00:00,0.849689413545381,0.8476563436039886,0.8514066887729882,0.8490302502268771,0.005480912098507935,0.0,0.41823008674155715,0.10757605235895971,0.8648916851831723,0.9128394252560943,0.5052796819804608,0.006985908222176536
2024-06-21 01:00:00,0.8490336121108002,0.8489561865022865,0.8517475320900173,0.8513776538841521,0.006837732553030389,0.0,0.43084413356970047,0.10824663607234608,0.8647528022820812,0.9126375294866824,0.5053979244895479,0.007981358798298815
2024-06-21 02:00:00,0.8513811361194508,0.8498398728015804,0.8528878331059312,0.8482361586822776,0.004049271876123844,0.0,0.4078144725007743,0.10931906818933564,0.8644529630038047,0.9123996290321341,0.5052208512236076,0.0037886317004580034
2024-06-21 03:00:00,0.848239538249502,0.8458074291365818,0.8463756127992207,0.8434049747763727,0.006598076815342605,0.0,0.40067454699613575,0.11198681938977112,0.8639546154756739,0.9121538359059957,0.5045995965197907,0.010424566206969877
2024-06-21 04:00:00,0.843408634552018,0.8430537964290867,0.8459079923947602,0.8462336669611136,0.006065073182324502,0.0,0.4329259138137995,0.11264085042145738,0.8634911307767394,0.9119289628627649,0.5040134413282802,0.005880797700198598
2024-06-21 05:00:00,0.8462370911210113,0.8431917107949538,0.8491986545002229,0.8460864147681694,0.0038197193991627346,0.0,0.42036325397519053,0.11041662176453508,0.8628699107228821,0.9116663475604407,0.5031427573083,0.004029145738174946
2024-06-21 06:00:00,0.8460898422071663,0.8441412512039492,0.8501425549462635,0.8455024122256952,0.004573303457367102,0.0,0.418523671350865,0.11040922616163712,0.8622595197167227,0.9114099104208906,0.502283389731176,0.007659776908127577
2024-06-21 07:00:00,0.8455058526696071,0.8441927966981921,0.8437042879405549,0.8381482613797201,0.007531241989167906,0.0,0.3899930136790807,0.10823733036273635,0.8610518477022553,0.9111129906638251,0.5001227138163871,0.010535475572190756
2024-06-21 08:00:00,0.8381518655902247,0.8378670095217802,0.8321348395559754,0.8284467068764702,0.017127213114546683,0.0,0.3798297921843972,0.11744376828706678,0.8595572132111817,0.91072720970512,0.49748708703071864,0.014549151329654978
2024-06-21 09:00:00,0.828450527126944,0.8366231943346156,0.8328556677498141,0.8363938369519451,0.01314129404149893,0.0,0.45499244920028104,0.12784201983897475,0.8583766648276232,0.9104174767130468,0.4954150756109992,0.004908728283371522
2024-06-21 10:00:00,0.8363974802310132,0.8344510430722079,0.8371790781781648,0.832872558837436,0.006242345235255408,0.0,0.40602257512279694,0.11681471456156432,0.8566907511683348,0.9100904877004681,0.4922030790021261,0.0030389755964076322
2024-06-21 11:00:00,0.8328762805304135,0.8324859357515584,0.8347292668370191,0.8306970932624266,0.008065943638174655,0.0,0.4117109985115336,0.11671929557481182,0.8549418891146907,0.9097317698405629,0.48891178622409104,0.008266562638702265
2024-06-21 12:00:00,0.8307010360247142,0.8302443101273449,0.8318274224382282,0.8316878087786129,0.009319001963720727,0.0,0.4252143852441025,0.11728364889018052,0.8533732075484788,0.9093741602057668,0.4860358541306633,0.007391486396880465
2024-06-21 13:00:00,0.8316915568543073,0.8293666575815577,0.8296512556300631,0.8280249752148491,0.016990510218791846,0.0,0.4053546839643324,0.09465352741102086,0.8522601038731583,0.9089946518670793,0.4842673596162044,0.011664189836414946
2024-06-21 14:00:00,0.8280288048566937,0.8376575520786194,0.8309176409624389,0.8385144066332192,0.01679848033851486,0.0,0.46588925467597836,0.11285026588704082,0.8517287226483834,0.9086914946368776,0.4836877642993396,0.006325300116983342
2024-06-21 15:00:00,0.8385178300654317,0.8375461862281817,0.8307953668863098,0.830041449852342,0.0146041966200596,0.0,0.38505332072188636,0.12059062690348323,0.8509276864761286,0.9083993383806039,0.48245532379557377,0.005561926400526935
2024-06-21 16:00:00,0.8300452345901335,0.828670879605758,0.8328589584119196,0.8287513963495611,0.008272640752876705,0.0,0.4154706931756725,0.12020898813623132,0.8500308212478682,0.9082196378668956,0.4807546105402247,0.003623965507665721
2024-06-21 17:00:00,0.8287550371902765,0.8295840451007559,0.8311375957452777,0.8289887606699579,0.007030577040771755,0.0,0.42199886671811926,0.11970085312272363,0.8490842050716729,0.908027980823418,0.47896332237042705,0.005437063036875865
2024-06-21 18:00:00,0.8289925688496562,0.834675671095614,0.8343044250399295,0.8376369354764367,0.007821168489418346,0.0,0.45797426035272076,0.12946688558492048,0.8483962763350268,0.9078793918899297,0.4776813862441962,0.007117020749742441
