open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-04-09 15:00:00,1.0568394617422117,1.0667841697063853,1.0628493947086843,1.0635385444267462,0.01250566335122765,0.0,0.4447134846842133,0.22976917521563223,1.0665460648887615,1.1938844957684984,0.38732997840097605,0.0035283328169940405
2025-04-09 16:00:00,1.0635373021375085,1.0790351028263652,1.0679064495938109,1.0809685085735126,0.010035547729311903,0.0,0.48242536562560123,0.22847427457941644,1.067167991818545,1.192918231110655,0.3901422585867822,0.00513395324336872
2025-04-09 17:00:00,1.0809668781434967,1.1466910637179886,1.0768083833600572,1.1488888846690788,0.1024166800834807,0.0,0.6573193885746436,0.3754618083776706,1.0707039528122861,1.1924335149753829,0.39764212981056035,0.06529007607809177
2025-04-09 18:00:00,1.148885569123094,1.1588256315917678,1.1467789440577052,1.1417456859682122,0.04876257248812983,0.0,0.39731753428518796,0.37763201965512583,1.0740040140058793,1.1919395200633798,0.40471712957296235,0.003046025094384315
2025-04-09 19:00:00,1.1417423568664602,1.1524295080887637,1.1481880402098126,1.1511316753967824,0.03254077352329046,0.0,0.4522370219376378,0.3752563681784574,1.0779960630071597,1.1914378049191738,0.41311757142736294,0.004269321152342258
2025-04-09 20:00:00,1.1511283099070035,1.1636107429084865,1.1519376630826161,1.1661835079960703,0.03790431531369487,0.0,0.4707722742731715,0.3780380648494583,1.0824199330382993,1.1911680537015532,0.42194068079884284,0.007452094363213915
2025-04-09 21:00:00,1.1661798073231562,1.169134730440338,1.1668426304929378,1.1675695429985895,0.02607458331086306,0.0,0.42552009079488445,0.3776215129503172,1.086926660587825,1.190995427596099,0.4307558744031059,0.004400948458871369
2025-04-09 22:00:00,1.1675656388358737,1.1676176724157994,1.1687136316890068,1.1636429329391418,0.017637531420128524,0.0,0.40814330951305394,0.37617270304814315,1.0915363806885694,1.1910212649474048,0.43942390439795,0.004327509055308236
2025-04-09 23:00:00,1.1636394614660122,1.161695801938421,1.1613340621283932,1.1560194814823892,0.007661998695015898,0.0,0.39598632746725104,0.3761635092565601,1.096122183605906,1.1910321308255065,0.4480724551357187,0.0027792130154211223
2025-04-10 00:00:00,1.1560160071480456,1.1547435387550573,1.1531205695131588,1.151490224992029,0.011926103046761212,0.0,0.40605270255826575,0.378203045609449,1.1003712949608433,1.1909360590214466,0.45627099902238477,0.009958044107084639
2025-04-10 01:00:00,1.151486851517855,1.1521023062557438,1.1560425042700668,1.1497024832451,0.010726119928675516,0.0,0.41507131276790604,0.37505171151476036,1.1048739925888504,1.1907699537608618,0.4650725023052731,0.005753891294242028
2025-04-10 02:00:00,1.1496991495814193,1.1515022063712643,1.155537993811477,1.148851596892202,0.006354104029794253,0.0,0.4181659468227473,0.3721226197055333,1.1096294165790068,1.1905977329428856,0.47436450715978884,0.0037899129433287206
2025-04-10 03:00:00,1.148869687645868,1.1456280887430672,1.1430173708856763,1.1415183341064217,0.010772363934290248,0.0,0.39668720248244127,0.3692760638246957,1.114513324378017,1.1904100518903837,0.4839288522194556,0.010846116328638727
2025-04-10 04:00:00,1.1415151826922278,1.1432887163120458,1.145925277030451,1.1457315076363122,0.004109187541504659,0.0,0.43501473599739354,0.3583653964839478,1.11859638547667,1.1902409580465265,0.49194827054469714,0.002440408377713704
2025-04-10 05:00:00,1.1457282624006715,1.1459202948057483,1.1508477611547385,1.148127074672053,0.005986462286568563,0.0,0.428937719033643,0.35837600562221344,1.1225484777696557,1.1901107256702719,0.49965286995225133,0.009320342027108804
2025-04-10 06:00:00,1.148123776090505,1.1476942183367147,1.1493421966451178,1.1481044603258916,0.007331253269334899,0.0,0.42090840461781115,0.3586734365790282,1.1264309755771014,1.1900116630862596,0.5071717292818363,0.007834757051796485
2025-04-10 07:00:00,1.1481011622479333,1.1460685527490555,1.1399024994137426,1.13842154971108,0.008807845801163804,0.0,0.38888557770541393,0.35919153946249155,1.1292742856115128,1.1898072685932368,0.5129138154994752,0.007686153286380604
2025-04-10 08:00:00,1.1384184672579178,1.1392280002020445,1.1421072430244026,1.1376305654812202,0.0055874997354183826,0.0,0.41834331682021986,0.3568609698161387,1.1323682451045782,1.189573322162864,0.5191844963320222,0.0040584983566538495
2025-04-10 09:00:00,1.1376276732669164,1.1431304595772132,1.1408725519638843,1.1460327445374703,0.005970444029635923,0.0,0.4490428927375701,0.3575370009931937,1.135690161152845,1.18941446484826,0.5257538943539708,0.006836072775936626
2025-04-10 10:00:00,1.14602966521846,1.1440072501582135,1.1446209624874912,1.141360378940485,0.006522640315946245,0.0,0.4054723288364593,0.3572730582428328,1.139024902991117,1.1892547705985392,0.5323504658985589,0.006989310924787544
2025-04-10 11:00:00,1.141357058418978,1.1407933282546368,1.1435227473079785,1.1433621801472622,0.0045799601785587495,0.0,0.42765082455716,0.34504069410473454,1.1431437305541712,1.1891214321166272,0.5403848273596008,0.00449216637993031
2025-04-10 12:00:00,1.143358815048459,1.1497982743809756,1.1427859853818396,1.1404007365716962,0.018026491361255108,0.0,0.41113357083239405,0.3454598782687161,1.1467506924979243,1.1890952257230651,0.547258240156673,0.025180657419971348
2025-04-10 13:00:00,1.1403974374200745,1.1408622854375703,1.1307553247242685,1.1259672596056163,0.017278855752314425,0.0,0.37287666309724277,0.34840736192763394,1.149065339500556,1.1889305603862843,0.5519367901859193,0.006132270955788891
2025-04-10 14:00:00,1.1259642818672198,1.1390276795856225,1.1284937738941037,1.132834943066226,0.015278604287355831,0.0,0.4441099633657025,0.34004227326120484,1.152273382938242,1.188902024413479,0.5580604629785646,0.005657001130908872
2025-04-10 15:00:00,1.1328319850189335,1.1306066284057736,1.0933668218820025,1.089415571064892,0.038231151906278474,0.0,0.2754864229340056,0.3936935841716753,1.1533657613028951,1.1885415151609542,0.5607828802869976,0.016008522927678206
2025-04-10 16:00:00,1.0894177228999853,1.1019014770800977,1.090912680722297,1.1014446769368025,0.02006855499406392,0.0,0.46257983789525053,0.38958804916254464,1.1542301466754428,1.1882804682882195,0.5628939830604192,0.0033582751904986893
2025-04-10 17:00:00,1.1014425905313252,1.101633578424401,1.0935389754679408,1.099272836562322,0.013671064024702275,0.0,0.4135390409069365,0.23600028432839745,1.1521356441559185,1.1880056636080347,0.5594270784747049,0.004358166078075518
2025-04-10 18:00:00,1.0992706258959222,1.1051529806483733,1.1040625128812103,1.1022776099156486,0.008425880755930015,0.0,0.43129903791132845,0.23586259351328442,1.1504695303099508,1.187719284620417,0.5567913719995752,0.0039430342835807194
2025-04-10 19:00:00,1.1022755049619257,1.1082965662253579,1.1054648545163643,1.1048199112585433,0.007897062836545869,0.0,0.42969221907277316,0.23163303462920992,1.148514515544114,1.1874601466626868,0.5535579000604951,0.00599608591145315
2025-04-10 20:00:00,1.1047835699903605,1.1066072876364426,1.1100636414051195,1.109691662884662,0.004622265906554695,0.0,0.43764107591424056,0.22165161794469063,1.1461297566519135,1.1871929820358809,0.5495235131907688,0.0037446125947717354
2025-04-10 21:00:00,1.1096893928304106,1.1078928219192816,1.112032669693383,1.1059451044515218,0.0035650409792012897,0.0,0.4082181983590649,0.2211254264234828,1.1435283293571927,1.1868631483225764,0.5451903622584533,0.004934318312676963
2025-04-10 22:00:00,1.1059425725783507,1.1059009936902453,1.1096363749096367,1.1055869001134688,0.0030163692895606785,0.0,0.4197595808777626,0.2212296809446073,1.1410775395086072,1.1865281886562644,0.5411501211815257,0.005412994002186079
2025-04-10 23:00:00,1.1055845488417568,1.1028553273130264,1.1067196359349998,1.104094180638218,0.0038325988263853985,0.0,0.41588224063577606,0.22008215224903915,1.138885553697662,1.1861321502998445,0.5377090006417005,0.008128799535111614
2025-04-11 00:00:00,1.1040918626072689,1.1029732440958429,1.0996627244534642,1.0943610351017807,0.010042030552909384,0.0,0.38768579134057546,0.22241951508064525,1.1364738897959734,1.1856925023517906,0.5339279620473878,0.01676276813481848
2025-04-11 01:00:00,1.0943589338142887,1.1151931464835023,1.1003832062618182,1.1186885474563781,0.010213483668741247,0.0,0.5048026516674976,0.25132106658218406,1.1351646608442827,1.1854461238104064,0.5318882780526457,0.006506836918999164
2025-04-11 02:00:00,1.1186857318046606,1.121571858297816,1.1203176909112256,1.116087552390621,0.007275533229605144,0.0,0.41217873781740516,0.2513828234673795,1.1337815524272092,1.1851595877601615,0.529780021203337,0.0045573091616483916
2025-04-11 03:00:00,1.1160849672841568,1.1229098000396849,1.122630506793139,1.1254257236979188,0.0061119732760124505,0.0,0.4526533266093975,0.2539855256183126,1.1331022155123907,1.1849426073885208,0.5288814313214525,0.005374451892048387
2025-04-11 04:00:00,1.1254231032682698,1.1262433626556514,1.1299799408165763,1.1262053144403992,0.0051950703696584605,0.0,0.4236096207628403,0.25317371065660105,1.1322779325957513,1.184741372819818,0.5276791325227559,0.005437854082637203
2025-04-11 05:00:00,1.1262023314008567,1.1230027198436878,1.1263801296659426,1.1249597991155547,0.005054987476071643,0.0,0.41678986921091743,0.25279221842350286,1.131299944245708,1.184479528552208,0.5262937368740896,0.006225098261027269
2025-04-11 06:00:00,1.124956843811886,1.1302601185615324,1.1316412056016074,1.1298969769798042,0.007698806023054101,0.0,0.43762108402022,0.2540215816145844,1.1305313296301196,1.1842650534942183,0.5252202147267839,0.00974363159894803
2025-04-11 07:00:00,1.129894084356883,1.132117307890891,1.1322302341184853,1.1327412057382436,0.009304551481787306,0.0,0.43053428860551995,0.25128687048343995,1.1302915383686858,1.1839656361118822,0.5253033417694626,0.007731960513902906
2025-04-11 08:00:00,1.1327382497783496,1.1406676537887404,1.1310599707581375,1.1390443936878007,0.01607019597514004,0.0,0.4421065625914315,0.2527855530023098,1.1303512220164944,1.183659847258924,0.5259667939965009,0.01104951692694402
2025-04-11 09:00:00,1.1390412973647794,1.1495203769337532,1.1426217986620513,1.1531673118085037,0.012851316887925799,0.0,0.46810028691185385,0.257451468004237,1.130652402172817,1.183426847597673,0.5269582683500906,0.005116158861740781
2025-04-11 10:00:00,1.153163900987966,1.1587516750130717,1.1574183474156352,1.157601449942109,0.014025791502880485,0.0,0.4356297663501046,0.2570100405336608,1.1313380062350245,1.1834422056865737,0.5282330623815823,0.006982280758426865
2025-04-11 11:00:00,1.157597767754801,1.1572916790574104,1.152498114796999,1.1476374999719479,0.012973804274858529,0.0,0.38817366417847404,0.26080259387346977,1.1315184855050646,1.1833817113133716,0.5286848969079103,0.005917762409450101
2025-04-11 12:00:00,1.1476342122925394,1.1514816916093416,1.1490150355547382,1.147393230507685,0.010648766620089468,0.0,0.4201733742560864,0.26043258728631774,1.1318136681470834,1.1832977465116687,0.5293969837233914,0.005251090811853587
2025-04-11 13:00:00,1.1473901208925665,1.1647387100283224,1.1489608262263689,1.1614650505637791,0.020476024752539825,0.0,0.46765331622512324,0.2580511214054984,1.1333121795246814,1.1832532285928148,0.5323242986796637,0.012301665068343275
2025-04-11 14:00:00,1.1614614549642734,1.1578028241759055,1.1407378080103028,1.1436382132733094,0.0204917271368098,0.0,0.3624408459298341,0.2691410106839291,1.1337682310953172,1.1831789830022026,0.5333247696368182,0.006402513164542357
2025-04-11 15:00:00,1.1436350146523888,1.1538262358290834,1.1472287256096991,1.154405749360886,0.010921826802885167,0.0,0.4567893288120548,0.18799082489995741,1.1365117404512501,1.1831418305517154,0.5386047304346633,0.0034098422113000844
2025-04-11 16:00:00,1.154402310962086,1.1593941835650552,1.1524085741491819,1.159079150729451,0.008849017040496376,0.0,0.43640665673734913,0.18325376888360023,1.1389447345162036,1.1830759037886323,0.5433470663675237,0.005183430834621969
2025-04-11 17:00:00,1.1590756082605778,1.1774957888710347,1.1641955526182066,1.178716344113011,0.019735717185302055,0.0,0.4855786687978504,0.19546070535643198,1.1422983798199717,1.1830176917660513,0.5498252832391013,0.014268405503205175
2025-04-11 18:00:00,1.1787123643514694,1.1800299653438437,1.1784726963373546,1.1731575306722175,0.012761260454833051,0.0,0.40294583303956477,0.1989792242334174,1.1452905200301091,1.1829757483562715,0.5555874215994923,0.004136739957821451
2025-04-11 19:00:00,1.1731538473223828,1.1760388959886054,1.1792557007257125,1.1774782518178224,0.009482776837539546,0.0,0.43505747143628537,0.19903875903108337,1.148357734836061,1.1829590854393925,0.5614464386776623,0.004754003742965689
2025-04-11 20:00:00,1.1774742996268541,1.1767395009672106,1.181884246977007,1.177300789620464,0.00712939197997677,0.0,0.4204070362122101,0.19930316733081188,1.1512118010443633,1.1829243756971735,0.5669335184925175,0.004809883137410448
2025-04-11 21:00:00,1.1772970140060817,1.1814091090025154,1.1804879670878368,1.1742972246673142,0.006081390840479622,0.0,0.41122770835439165,0.1987695623342875,1.1540972321391327,1.182868163751821,0.572519845192824,0.005457176297158877
2025-04-11 22:00:00,1.1742933433133456,1.1713584271969888,1.174945799331268,1.1698318407577153,0.0041329133392067775,0.0,0.4064495226943318,0.20071472375015967,1.1568092818726494,1.1827977162210976,0.5778032086765457,0.004347813882922233
2025-04-11 23:00:00,1.169828231466316,1.169306089039928,1.1722723961596935,1.1699785750648695,0.003445649712846022,0.0,0.42146243647451354,0.20017258584303158,1.1595905398605295,1.1827465302798084,0.5831831893088388,0.005333746704071676
2025-04-12 00:00:00,1.1699746172563987,1.1688589017086037,1.1737253100756262,1.1690332608696026,0.003965650965899902,0.0,0.4178973505995508,0.19284298500788755,1.1627427692495504,1.18270056255209,0.5892590122733501,0.007363103826295736
2025-04-12 01:00:00,1.1690294967367016,1.1668112181613912,1.171970521209703,1.1664146576869872,0.004432183154578535,0.0,0.4124292151615814,0.16762291301712243,1.1647574895253376,1.1826168163200566,0.5932428722773517,0.007150242532379732
2025-04-12 02:00:00,1.166410951866695,1.164343068191241,1.1660029920778174,1.159293382817896,0.0038962151725044536,0.0,0.39767799995348146,0.17088515398995877,1.166581389737893,1.1824881194231904,0.5969475513610241,0.005623967420548109
2025-04-12 03:00:00,1.1592896629536231,1.1614115259517772,1.1658807180016884,1.1621980315851639,0.002991285837045422,0.0,0.4305365933125774,0.16756443339853766,1.1681337038470871,1.1824166306661004,0.6000306816230259,0.004911708034072961
2025-04-12 04:00:00,1.1621945922879546,1.166997057769397,1.1669875928183204,1.1662532499491176,0.004261065589678587,0.0,0.4342937050705148,0.1678426792714046,1.1698242960047749,1.182365040535673,0.6033401163546781,0.009113346149484695
2025-04-12 05:00:00,1.1662495477231483,1.1677278315155357,1.1728977951524735,1.1685126130221,0.002621497704822151,0.0,0.42837827988437843,0.16734345679183102,1.171662843852507,1.1823266260924696,0.6069066187813368,0.003935943216522856
2025-04-12 06:00:00,1.1685088604832938,1.1726179301432706,1.1753363489653639,1.1724571764556,0.0045557328036382495,0.0,0.43387367788319237,0.16701103366062417,1.173459489261301,1.1823365243329886,0.6103038847800195,0.011117991161090544
2025-04-12 07:00:00,1.1724535087016683,1.1733173283711742,1.178066732549186,1.1751760768528703,0.004738441889479835,0.0,0.42984407912244527,0.1669880573714476,1.1752508440317182,1.1823584450036808,0.613668685355583,0.006654185079257655
2025-04-12 08:00:00,1.1751721759280995,1.17678673663752,1.1777800985605258,1.1731019442640958,0.0069539492772611195,0.0,0.4142366259831888,0.16646211470484495,1.1766885567922627,1.1823677600256337,0.6163845611904746,0.009388874227493644
2025-04-12 09:00:00,1.1730980895273395,1.1722160821597252,1.1767407689134268,1.1721564574402321,0.0028746211042181505,0.0,0.41790346674906453,0.15681677216336656,1.1774901686675918,1.1823355468103454,0.6179684965589765,0.0026446405509401604
2025-04-12 10:00:00,1.1721526237581374,1.1687420192835314,1.174764812915468,1.169919881342008,0.0023529738003829344,0.0,0.41369299829307954,0.15646665729602244,1.1780101815784985,1.1823112658068888,0.6190023532195443,0.005236655973939319
2025-04-12 11:00:00,1.1699160974653162,1.1701678814336403,1.176748389394092,1.1717818533854971,0.0025845791581214574,0.0,0.4270620992465573,0.14960377038770695,1.1790294165032178,1.182319570355997,0.6209245827598049,0.0070273293503930676
2025-04-12 12:00:00,1.1717780280453076,1.1751417630386396,1.1776922898401327,1.176987641346137,0.0042261900117382045,0.0,0.4379566222852184,0.15047700075720002,1.1802787213235375,1.1823798088159676,0.6231872502159819,0.01046108529379609
2025-04-12 13:00:00,1.176983700080374,1.1880979557470726,1.1790809492486378,1.1878352771025602,0.018938806825752573,0.0,0.4562244022197541,0.14562119737257548,1.1813919197348068,1.1825668506345612,0.6249541910314247,0.02866956851586808
2025-04-12 14:00:00,1.1878310942752108,1.197803679244974,1.1922349380333688,1.1942140763774511,0.016956878671880317,0.0,0.44155217943957814,0.12121476418621362,1.183526940090939,1.1827769718725978,0.6286195942001056,0.0057281035477674365
2025-04-12 15:00:00,1.1942097515032162,1.2004223282668764,1.1976058181677107,1.1973326119759706,0.014555918755994395,0.0,0.4309954646869664,0.11509866201527362,1.1853390638963075,1.183039490520998,0.6315723148850712,0.0054917564890259955
2025-04-12 16:00:00,1.1973282176563356,1.1971453105409156,1.1967471285509275,1.1913042487522838,0.005990986539316061,0.0,0.40167036184599303,0.11866496375612726,1.1866994211108832,1.1832502872381643,0.6337625313173163,0.002633154139848128
2025-04-12 17:00:00,1.1912998160510635,1.1911925817241742,1.19409381573747,1.1930567742654956,0.003911705978938775,0.0,0.42662107498956225,0.08771363176512174,1.187304791111751,1.1834580031114945,0.6345236635111013,0.0041772014661532325
2025-04-12 18:00:00,1.1930524751627507,1.1968053516290529,1.199870659659981,1.2002605656037866,0.002761483518947345,0.0,0.4441295214358823,0.08751152397580161,1.1884489244540273,1.1836932543698453,0.6362563287404455,0.004516414712554052
2025-04-12 19:00:00,1.2002559334579912,1.1979293537108702,1.201243212143444,1.1962105260977323,0.0034133465948736745,0.0,0.4080341338253503,0.0888321129143902,1.1892396927068973,1.1839220825355912,0.6373294135697671,0.007907796695522062
2025-04-12 20:00:00,1.1962059841406185,1.2090781786546143,1.2019855162373392,1.206117508630998,0.008139994423003578,0.0,0.4527465533127445,0.09617313121839087,1.1904561678772319,1.184190277405363,0.6391366896028918,0.015256723650939245
2025-04-12 21:00:00,1.206112746059322,1.2032388844037987,1.2086231280895419,1.2035391279114025,0.004524428831566337,0.0,0.41277219051788183,0.09582102554571875,1.1916905918661929,1.184459814446674,0.6409748700683213,0.00355596285382615
2025-04-12 22:00:00,1.20353459538139,1.2055717059024418,1.209807939640251,1.202988097430889,0.002288732924303939,0.0,0.4192254715387076,0.09298296892144624,1.1930902572121822,1.1846956939555326,0.6431891935050618,0.0032363010761128543
2025-04-12 23:00:00,1.20298357717155,1.2008717567066463,1.2070494988321614,1.2019676897960787,0.002682693769588688,0.0,0.41772684814566347,0.09337701068414976,1.1944406525773614,1.1848866854049411,0.6453936155260642,0.007498830639477808
2025-04-13 00:00:00,1.2019633648845347,1.2033223225951482,1.2043130535023554,1.2057451487480195,0.0037838094730847068,0.0,0.4330470708083952,0.09333431599712169,1.1959904161033157,1.185102893643528,0.64792839618885,0.009023514514548622
2025-04-13 01:00:00,1.2057405670930268,1.2124398413226263,1.2065725260196118,1.201671977010014,0.014006548487795487,0.0,0.40800856829335946,0.09458177432778699,1.1974787761596195,1.1853039777396437,0.6503743872423668,0.023682057464947122
2025-04-13 02:00:00,1.2016673134340723,1.2012661917930263,1.1993408630610016,1.202404785402802,0.014488809808613775,0.0,0.4233241366083833,0.08701626497915176,1.1992986901749407,1.1855238884825345,0.6534132505414241,0.0066178839052095425
2025-04-13 03:00:00,1.2024001055082487,1.205971485170499,1.2083836025268129,1.204650510816649,0.01212079998846358,0.0,0.42815319353739756,0.08689691659840869,1.2010907882581874,1.1857532405564835,0.6563806632776217,0.005352000371659696
2025-04-13 04:00:00,1.2046459535377025,1.2010046716767506,1.1948297116998972,1.1906273720248106,0.016245700482197624,0.0,0.37628050010889924,0.10739053656661243,1.2021197226865985,1.185876253543598,0.6581003384788864,0.008574814209172799
2025-04-13 05:00:00,1.1906231270214356,1.1901075404507144,1.1937036124888594,1.188825129475763,0.015515387945205666,0.0,0.415183038631535,0.10785952299804497,1.2029771996222571,1.1859932893641671,0.659505845504031,0.006110007718020924
2025-04-13 06:00:00,1.1888207519810416,1.1908745167178931,1.1944881756118986,1.1904324743391905,0.00327722238599968,0.0,0.4261628287615385,0.1070784856912159,1.203736012710824,1.1861578701287647,0.6606343239625212,0.0013513281860106805
2025-04-13 07:00:00,1.1904284063006652,1.1895093368887655,1.1939403669677104,1.187056031617273,0.003801482089401255,0.0,0.4101151902258907,0.10802714350984066,1.2042375156747915,1.186310335104285,0.6612975494876987,0.007421037011904189
2025-04-13 08:00:00,1.187051866142624,1.188187600084886,1.1915839065147145,1.1913976408230726,0.0038375065138533137,0.0,0.43499062711745135,0.10853544863807603,1.2050098541419096,1.1864894018757846,0.6624238872678028,0.006458233435613996
2025-04-13 09:00:00,1.1913935512916474,1.1925844824616887,1.1955249073678615,1.1957761925485557,0.0033951903304285038,0.0,0.43506785089289157,0.10924279715834825,1.2060069427167281,1.1866918358318206,0.6639318607096438,0.0056602102229683735
2025-04-13 10:00:00,1.195772005512944,1.1926122377278194,1.1956187778342384,1.191780703679043,0.0030150216925296,0.0,0.40816947020906974,0.11036489076236969,1.206929780169749,1.186891353695027,0.6653042047507753,0.005681249698676131
2025-04-13 11:00:00,1.1917766056173476,1.1895331271168776,1.190529509099027,1.1890509276801842,0.0051260227483445435,0.0,0.41220480031489043,0.11128002482719875,1.2076587805839343,1.187075069739953,0.666338707779047,0.01087696296320377
2025-04-13 12:00:00,1.1890467177820065,1.1883048272958734,1.1910359246777835,1.1878440811609896,0.005119521485479953,0.0,0.417095062218693,0.10980372806046784,1.2081170766678213,1.1872684610623676,0.6668417335748904,0.006389493056449919
2025-04-13 13:00:00,1.187839898137586,1.186925856030159,1.1779136301649107,1.1730045817355839,0.011615843719721842,0.0,0.3731328212554212,0.11733569705340795,1.2074910105058083,1.1874104896107454,0.665387214157104,0.014515732360062188
2025-04-13 14:00:00,1.1730005565422017,1.1791155930981445,1.1777915292815235,1.181533988067566,0.005747382684874866,0.0,0.44876957948367263,0.1200169756087259,1.2069557305323673,1.1875671293767904,0.6640773861750136,0.003165460631342093
2025-04-13 15:00:00,1.181529945561058,1.1778445398237212,1.1809891868843216,1.177329445967508,0.004868297184831321,0.0,0.40736672544847197,0.11989817188096337,1.206111312582896,1.1877100563673277,0.6622081122122361,0.00541906709679919
2025-04-13 16:00:00,1.1773254970902371,1.183555918500195,1.1841037119707707,1.1838256326881225,0.005791319304096579,0.0,0.4420827376816906,0.12143271764258333,1.2057956086768684,1.1879578385872944,0.6611429687394543,0.007610584114505755
2025-04-13 17:00:00,1.1838215391499127,1.193308015703619,1.1900773028486396,1.1929556139078574,0.007950851490590195,0.0,0.4505047139273371,0.1273113119184479,1.205791338271787,1.1883912479638714,0.6603181945740917,0.008783218623200431
2025-04-13 18:00:00,1.1929511444330587,1.1925008718773815,1.1958636723719818,1.192526631845177,0.004552908753353759,0.0,0.41960493066650706,0.12354186461921213,1.205464856329727,1.1890088116230535,0.6585374180699648,0.003663471916371406
2025-04-13 19:00:00,1.1925223445479578,1.1888220061678751,1.1703326374448944,1.1796021014424327,0.011545098009536799,0.0,0.37944113192555784,0.13323365197364168,1.2047637447214221,1.1894884523289606,0.6563086125754585,0.016222815883590373
2025-04-13 20:00:00,1.1795982745810742,1.1839313903612683,1.1721480437706555,1.1712931418283752,0.008435938610872464,0.0,0.3940384845503016,0.12881307138242926,1.2032936614158756,1.1899972034395185,0.6525721834730023,0.0046746957281396
2025-04-13 21:00:00,1.171289154746352,1.1732392343615021,1.1700595124901407,1.173140440441149,0.006413169521061086,0.0,0.4270084497408434,0.1294191679924666,1.2020104046889455,1.1905086334014547,0.6491865172759006,0.004863589037970909
2025-04-13 22:00:00,1.1731365848471371,1.174216357643671,1.1723938042721107,1.1684620328432809,0.005064354259351103,0.0,0.4057439729226734,0.13015569159161414,1.2005529139772224,1.191087714520351,0.6453473200590252,0.005052064882494574
2025-04-13 23:00:00,1.1684582814308244,1.1734864458623189,1.1723941506575954,1.1757816579699258,0.0041560751722887505,0.0,0.4449037730549006,0.13514740698418923,1.199447491201144,1.1916731297663081,0.6421644120321419,0.005250212459224747
2025-04-14 00:00:00,1.1757777435597156,1.1957123802795557,1.1812091416671602,1.1855479481969202,0.013556326450376669,0.0,0.4527378658136255,0.14118228444872363,1.1985948822357824,1.1923318998490977,0.6393246386656202,0.02086777695330768
2025-04-14 01:00:00,1.1855436436804148,1.1880824403809125,1.187617446328435,1.1838606762932429,0.007390027157804471,0.0,0.41553411149680514,0.1405731823541726,1.197842992158866,1.192890514499526,0.6368640011337985,0.0034875591135556036
2025-04-14 02:00:00,1.1838565819746614,1.2028599646835787,1.1874239900351822,1.1996164883096778,0.02315959799499893,0.0,0.47192778493737597,0.156112861430716,1.1977252863860448,1.1936256642476424,0.6352734289011135,0.02004945371479574
2025-04-14 03:00:00,1.1996118705065777,1.1963528201160514,1.1945015114530628,1.189696040745873,0.022544973201207335,0.0,0.3892507170720284,0.16076204397922753,1.1970939951720811,1.1943789344098816,0.632682214428137,0.006227823106757263
2025-04-14 04:00:00,1.1896919891066875,1.1953729385465652,1.1939777766000672,1.1949315208251372,0.012529498837060206,0.0,0.4378439613504633,0.1518948173200455,1.1972756914346956,1.195244359369514,0.6314178235585919,0.00355550700376044
2025-04-14 05:00:00,1.1949271799744237,1.193314049457126,1.192739102106474,1.1898539959118093,0.004371470665058143,0.0,0.40468989358567375,0.1532322996511377,1.197319124223577,1.1960826520349233,0.6299447526848381,0.0022320886028686
2025-04-14 06:00:00,1.1898499407551848,1.1873551144939207,1.1916320540970995,1.1907003939211949,0.004498561746640147,0.0,0.4237088537904236,0.15312893184323292,1.1973304342384,1.1971605849255182,0.6279691640186589,0.006583603679114385
2025-04-14 07:00:00,1.1906961472917248,1.18980585277538,1.1904413539931493,1.1899503226687411,0.005032192241857509,0.0,0.4185694624109442,0.15248006820745127,1.1974526144629611,1.1981990379830627,0.6262779448615481,0.007156506987363773
2025-04-14 08:00:00,1.1899462653670554,1.1927399809092039,1.1944064286374894,1.1930994135288686,0.00562628123115701,0.0,0.43112308619809303,0.15197568752979465,1.197524453461752,1.1991322195402996,0.6246888157847073,0.007152893758887298
2025-04-14 09:00:00,1.193095113476607,1.1919757629293424,1.1911157665320267,1.1875673575205563,0.004609826397973437,0.0,0.4032091035615549,0.15249728230308954,1.1971779239354279,1.2000293612655182,0.6223821337508602,0.005241803006272276
2025-04-14 10:00:00,1.187563180659399,1.1902082179377975,1.192056895894189,1.1912638536606672,0.00441974852912335,0.0,0.4329051265878372,0.15251866955051274,1.1971561055176576,1.2008721450433868,0.6207879991642336,0.006133813275458973
2025-04-14 11:00:00,1.1912595944837414,1.1928791020257723,1.195445585091846,1.1959369097720387,0.004822241726188973,0.0,0.43601655898861574,0.15321609122233135,1.197446791845794,1.2017773892231445,0.6196671728159191,0.0069802178721354025
2025-04-14 12:00:00,1.1959327191574807,1.1973945907572205,1.199810215392886,1.1994103697652752,0.006309019730180523,0.0,0.43212184941003806,0.1536029254350357,1.197935053639057,1.2026333113446754,0.6190089062591566,0.008370096608189801
2025-04-14 13:00:00,1.1994207749056085,1.1983034464282851,1.1876978077609053,1.1864269730110726,0.01146021827314083,0.0,0.3794474011085247,0.15033028048165992,1.198501669349443,1.20329354441641,0.6188578059300802,0.011621135513269135
2025-04-14 14:00:00,1.186422821544674,1.2072678802096506,1.191462152016812,1.2045001513089648,0.015832048540348854,0.0,0.47931773605722783,0.16371132574139793,1.1994711679009886,1.2039954375261916,0.619385236798073,0.008838158486458286
2025-04-14 15:00:00,1.2044955973783134,1.201561328535982,1.1817503689871378,1.1816710551733078,0.01677566141749515,0.0,0.3482015083338189,0.1893559093326077,1.1996544455252114,1.204612843024407,0.6185947533951799,0.00677891363906429
