open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-03-16 03:00:00,0.21121005306751647,0.213166625501492,0.2145362914865365,0.21331144186108728,0.005183602517593488,0.0,0.6126571942153611,0.08212859041852036,0.2208362309699885,0.21721117950070623,0.4235260648042749,0.009419521728186294
2025-03-16 04:00:00,0.2133501419480828,0.21299973965808428,0.21603053694352095,0.21311080718673409,0.009711416940094088,0.0,0.5866736636492585,0.08040940164366789,0.22067082296237112,0.2170853999669436,0.4233005195235253,0.036536506952071474
2025-03-16 05:00:00,0.21311606972677086,0.21360052869435192,0.21660785905190125,0.2138464676593625,0.004059328766623585,0.0,0.5969916498996973,0.07480917307491648,0.220662192979365,0.21694171356988362,0.4239873906273599,0.008151691640426624
2025-03-16 06:00:00,0.21385172527946553,0.21333351134489964,0.2160644970675433,0.21240858582649788,0.004216685022911907,0.0,0.573081895954188,0.07589977770322869,0.22062767304734054,0.21679220204861854,0.42456901265847535,0.020257836030576643
2025-03-16 07:00:00,0.21241385306283503,0.2123321962844536,0.21457025161055887,0.21220795115214466,0.006887137265057449,0.0,0.5866655983517091,0.06950217854040688,0.22070246623339368,0.21663017729757955,0.4257886138851956,0.03185251244536573
2025-03-16 08:00:00,0.21221321973028193,0.212232064778409,0.21399292950217855,0.21090382576884883,0.013978786099349223,0.0,0.5744567768500286,0.06752212406949948,0.22063630303034665,0.21647311468938185,0.42624448876628396,0.03958282964254613
2025-03-16 09:00:00,0.21090910306868682,0.2104964520069692,0.21100443858820972,0.2083624532270416,0.017845409607116853,0.0,0.5606209855223291,0.07242506093783219,0.2204406900822078,0.2163151890998205,0.4260254850819336,0.024896206523980294
2025-03-16 10:00:00,0.20836774752301432,0.20849382188607707,0.21032523610776227,0.20702488873135358,0.010231807242742887,0.0,0.5738530044480202,0.0735395873954964,0.2201976122275353,0.216204511739923,0.42531498605684437,0.011181548340033097
2025-03-16 11:00:00,0.20703019197266037,0.20659132327122953,0.20407657328764567,0.20107272672554186,0.039013175946716584,0.0,0.5216289024288451,0.09587832265332889,0.21965679995915144,0.21604270273422493,0.4233002997923161,0.07435926239132731
2025-03-16 12:00:00,0.20107806977358528,0.20281970321021608,0.20431429415580224,0.20137367873707165,0.021707901073812517,0.0,0.5923695168163049,0.0959947901630404,0.21912030268227067,0.215889739287505,0.42126065428896764,0.010851321829238592
2025-03-16 13:00:00,0.2013455808836561,0.2023524228486746,0.20169936460607954,0.198431036846558,0.028967921589375216,0.0,0.5548387892132352,0.09507218785461428,0.21836661749973568,0.21575748739351436,0.41796991976650655,0.02602409400855748
2025-03-16 14:00:00,0.19840295867287738,0.20075031875196092,0.20156352410999004,0.20120648317511067,0.024839468768919525,0.0,0.6213982637486167,0.10250274699851177,0.21780279194333557,0.21562350953679632,0.41568437818835124,0.01672249535113726
2025-03-16 15:00:00,0.2012118253286207,0.20105071327009477,0.2024125272105494,0.20060457915205104,0.014384264775443899,0.0,0.5819146850742308,0.1002701150892025,0.21715554321787622,0.21551175345019413,0.4128440495766337,0.011293316035396381
2025-03-16 16:00:00,0.20060992533096142,0.2042549214635221,0.20343133093122057,0.20043738359009003,0.05397993764635858,0.0,0.5869425957293698,0.09989989591867679,0.21648959619590358,0.21543818428893674,0.40970903412011594,0.07318478924784239
2025-03-16 17:00:00,0.20044273088716716,0.20175163381240696,0.2029898493189297,0.20120648317511067,0.011301688855981543,0.0,0.5978166369651946,0.1001528034105457,0.21582796416543393,0.21539891863688732,0.4064213836325683,0.0040830724370497
2025-03-16 18:00:00,0.2012118253286207,0.20188514248713313,0.2032615303111087,0.20154087429903267,0.00906290454381437,0.0,0.5927546850122991,0.10043868447793063,0.21523681032951436,0.21536806705313422,0.403461739007726,0.015638682971929278
2025-03-16 19:00:00,0.2015462142162092,0.2012175991135024,0.20044284001725174,0.19883230619526443,0.024027415124459828,0.0,0.5575690270846874,0.10300401685679077,0.21452339840100798,0.21529859705335447,0.40005148420099457,0.05170300231678988
2025-03-16 20:00:00,0.1988711031155013,0.1996154950167887,0.2020389658463033,0.20010299246616803,0.011522124701587127,0.0,0.6037440929638992,0.10321653517642977,0.2138099864725017,0.2152215759666422,0.39667738356055504,0.009351938367376354
2025-03-16 21:00:00,0.20010834199957866,0.1997823808601964,0.2025144075826165,0.19956796666789284,0.0073338420711833475,0.0,0.582659889630671,0.1005274052821299,0.21301315137493615,0.2151693655941369,0.39273684217644766,0.01241295265536984
2025-03-16 22:00:00,0.19953988089067826,0.200817073089324,0.20108808237367684,0.1990663799820098,0.012702163469033195,0.0,0.5830355389921715,0.09925936727473056,0.21229110946342367,0.21513700379299733,0.3890900772443271,0.033777092301801405
2025-03-16 23:00:00,0.1990382975592955,0.2012509762821839,0.20163144435803482,0.20077177471401203,0.010697575067874271,0.0,0.6088081128387628,0.10281617752136649,0.2116884489834959,0.21510119006640283,0.3860894895592095,0.016424182487971676
2025-03-17 00:00:00,0.20077711977475565,0.20392114977670672,0.2040086530396009,0.2041491250656243,0.010427393201116655,0.0,0.628056796964309,0.11206060471613713,0.21127133313819987,0.21506494484912642,0.38406931042958337,0.019009317492953072
2025-03-17 01:00:00,0.20418788642815822,0.2052896136926497,0.2062839813490999,0.2036475383797413,0.014861680957288454,0.0,0.5831475861660882,0.10985718836210132,0.210934763800961,0.21501769661946257,0.3825284184510098,0.02779510378781575
2025-03-17 02:00:00,0.20365286420801665,0.2037876411019806,0.2061481408530104,0.2034134645929959,0.006750600061449964,0.0,0.5862009831776829,0.10986055158939897,0.21060107112472415,0.21494930534638745,0.38110728999579524,0.008858303620917149
2025-03-17 03:00:00,0.20345223087546355,0.2043550529695667,0.20669150283736834,0.20434975973997752,0.00804758039463263,0.0,0.5996228860312603,0.10730763241192359,0.21021559855045055,0.2148945060297911,0.3793444796304386,0.023248720776971165
2025-03-17 04:00:00,0.20435508087195248,0.2050893506805605,0.20686130345748024,0.20388161216648668,0.007865051417949529,0.0,0.5835344526925419,0.10729630178460935,0.20981861933216878,0.21482719348342066,0.3775822469347414,0.01905953754557831
2025-03-17 05:00:00,0.20385349754056972,0.20432167580088517,0.20618210097703277,0.20264436500797528,0.010654002644502265,0.0,0.5747194220837756,0.10694713224771775,0.2093367786143268,0.2147609596637549,0.37536544750444634,0.026417234459770407
2025-03-17 06:00:00,0.2026496975452512,0.20348724658384681,0.20343133093122057,0.2036475383797413,0.012709751947381416,0.0,0.6004272515714599,0.10757929279322505,0.20895993602305935,0.21470335565772636,0.37365965139266555,0.023264857190876908
2025-03-17 07:00:00,0.2036863030967755,0.2064244374278219,0.20709902432563682,0.20612203269676416,0.01884450027501554,0.0,0.6172387169076543,0.11219583944099633,0.20869815987187357,0.2146489878318118,0.37254525160204777,0.028915031326072378
2025-03-17 08:00:00,0.20612734197617144,0.2081266730305802,0.20872911027871072,0.20819525766508057,0.017396955022906304,0.0,0.6123966669463317,0.11439038087603709,0.20858165510129087,0.21463863205544714,0.3719807013909051,0.018003822895769832
2025-03-17 09:00:00,0.20816711419046122,0.20849382188607707,0.21042711647982937,0.20759335364202097,0.012657868078107318,0.0,0.5821149919674024,0.11116031103755185,0.20854857349976738,0.21458793190032838,0.372056526746821,0.014189380702781182
2025-03-17 10:00:00,0.20763209197031968,0.20749250682563103,0.20930643238709107,0.20615547180915633,0.009963932571884172,0.0,0.5726744984062565,0.1113241185474596,0.2085111769067408,0.21453723174520967,0.37210956629468916,0.015351341446523172
2025-03-17 11:00:00,0.20619421975368915,0.20772614700640174,0.20893287102284497,0.20702488873135358,0.011453490817969238,0.0,0.5987423513145278,0.0879067960278915,0.20876719973592256,0.21446495705599783,0.37382123490117936,0.022417295090759088
2025-03-17 12:00:00,0.2070636308614192,0.2092948739344339,0.2087630704027331,0.20535293311174355,0.024927474429626787,0.0,0.5699915839814881,0.0904716032882019,0.20893836106554403,0.2143976445096274,0.37506028866212326,0.04244402132378512
2025-03-17 13:00:00,0.2053248086459591,0.20712535797013415,0.20771030655803954,0.20525261577456694,0.012481623512525231,0.0,0.5877418692483263,0.08271236334379076,0.20923178048775234,0.21439548705621808,0.376623261400304,0.009764925086251706
2025-03-17 14:00:00,0.2052244919796825,0.20645781459650342,0.2071669445736816,0.20535293311174355,0.013924723944027453,0.0,0.5900251203812076,0.07710988420647301,0.20941013346987888,0.2144494233914508,0.3772987965834016,0.021756630299825833
2025-03-17 15:00:00,0.20539168642347677,0.20725886664486026,0.20811782804630802,0.20729240163049117,0.02515670384844635,0.0,0.6109500759464742,0.0789550244574403,0.209697799570083,0.2144992605652058,0.3785724921006062,0.03523248370033802
2025-03-17 16:00:00,0.20729770308273118,0.20769276983772023,0.20842346916250937,0.20575420246044995,0.00905956562227771,0.0,0.5715221119696079,0.08139344546935204,0.20992649411974537,0.2145605322420302,0.37947703161702173,0.007023114591552781
2025-03-17 17:00:00,0.20572607531106527,0.20709198080145258,0.2087630704027331,0.20692457139417697,0.008075868175782557,0.0,0.6021772408271594,0.08184760658952975,0.21017244863541992,0.2146630112789723,0.38026733560951054,0.017384330212312102
2025-03-17 18:00:00,0.20692987530638385,0.20862733056080318,0.20971395387535954,0.2084962096766104,0.009730041174094688,0.0,0.6066487940755385,0.08316440957692127,0.21047162137963227,0.21481122832819177,0.38111055362112944,0.023496413334568575
2025-03-17 19:00:00,0.20853494196680855,0.20846044471739555,0.2107667177200531,0.20766023186680538,0.00823699767033335,0.0,0.5794945104412763,0.07646833485812951,0.2108513406319018,0.21488975963229062,0.3827249722524835,0.016509365471642556
2025-03-17 20:00:00,0.20769896974783736,0.20739237531958638,0.208389509038487,0.20528605488695914,0.009543190031065102,0.0,0.5621273361669009,0.08144006465862894,0.21107428185955998,0.21495815090536569,0.3835613519204588,0.02259439648039945
2025-03-17 21:00:00,0.20529136975720025,0.20619079724705114,0.20879703052675547,0.20568732423566555,0.006215185170421082,0.0,0.5934500763541739,0.08095897740100685,0.2113374963412468,0.21502762090514538,0.3846044629001435,0.012700962007342774
2025-03-17 22:00:00,0.20569263642230642,0.20605728857232503,0.20883099065077787,0.20582108068523433,0.0036237468475919725,0.0,0.590402991227593,0.08047070360425537,0.211628039102453,0.21511046711606285,0.3857244933137389,0.011370508703744389
2025-03-17 23:00:00,0.20585983086610066,0.20552325387342046,0.20767634643401717,0.20498510287542934,0.006197481401909342,0.0,0.5793901910410353,0.07952987270282996,0.21180926874558167,0.2152103572089138,0.38618226901409125,0.033352892080023774
2025-03-18 00:00:00,0.2049904197583706,0.20475557899374514,0.20580853961278667,0.2038147339417023,0.009183453798073818,0.0,0.575546657236048,0.0711300033631934,0.21179488544057143,0.21531456220858342,0.3855869510506795,0.028897942983036974
2025-03-18 01:00:00,0.20382005865181088,0.2037542639332991,0.2041444935356904,0.20134023962467945,0.010769084735902993,0.0,0.5605476527833408,0.07621828941593073,0.21169564063600105,0.21534519804699553,0.3849111746322602,0.02286908904033982
2025-03-18 02:00:00,0.2013455808836561,0.2024191771860377,0.2045180548999365,0.20187526542295467,0.009625900334243964,0.0,0.59507403561164,0.07652678942479435,0.21162947743295402,0.21537626537608962,0.38440776610784577,0.017431657455930193
2025-03-18 03:00:00,0.2018471642150388,0.201317730619547,0.20346529105524294,0.20073833560161983,0.007055617302095872,0.0,0.5757575721066238,0.07652761953768857,0.21147413773884383,0.21538424795370403,0.3835493367408729,0.014294526445294213
2025-03-18 04:00:00,0.20071024199723794,0.201317730619547,0.20356717142731004,0.20060457915205104,0.009222710534103996,0.0,0.5873316089933397,0.07643538015865889,0.21133318134974374,0.21537669686677147,0.38284398227129257,0.025491751607960626
2025-03-18 05:00:00,0.20064336421972026,0.20195189682449616,0.2040426131636233,0.20214277832209226,0.0070570840147013035,0.0,0.606737335212286,0.07757098786219557,0.21131160639222846,0.21534864997245046,0.3828697062473778,0.014922542565767919
2025-03-18 06:00:00,0.20214811421386844,0.20218553700526692,0.20227668671445986,0.19936733199353962,0.015844444310043577,0.0,0.5568772993619463,0.08257904122961847,0.2111275000880978,0.21531628817131088,0.3820600700262846,0.04378525075860186
2025-03-18 07:00:00,0.199372686446884,0.20181838814977004,0.2025144075826165,0.20207590009730786,0.013680654923581398,0.0,0.6204879703438723,0.08383650905939692,0.2109534620974743,0.21529320341983121,0.3812572380924131,0.016838600478172216
2025-03-18 08:00:00,0.20208123643635076,0.20288645754757917,0.20482369601613787,0.20264436500797528,0.007837152823906787,0.0,0.5954405431878605,0.08023719684784184,0.21071469923430478,0.21525609522119116,0.3801825950018267,0.011171912964553641
2025-03-18 09:00:00,0.20268313643401004,0.20275294887285306,0.2044161745278694,0.20113960495032623,0.007392534257279672,0.0,0.5715672638002828,0.08145345309555632,0.21043710144760774,0.21520431633936776,0.3789756064803891,0.018395480943451954
2025-03-18 10:00:00,0.201144947551103,0.201317730619547,0.20336341068317584,0.20070489648922765,0.00911239587305929,0.0,0.5838489736103268,0.08036202398423456,0.21020265357594137,0.21514714382402106,0.3780224965870156,0.02403894199718462
2025-03-18 11:00:00,0.2007436808859968,0.20051667857119015,0.2029558891949073,0.19966828400506942,0.007004096480496384,0.0,0.5768562821353025,0.0798308999904676,0.2098862208657168,0.21508349894844647,0.3766684558774207,0.014989793765580905
2025-03-18 12:00:00,0.1996401975569548,0.20008277537833025,0.20237856708652702,0.19920013643157863,0.013173213917097621,0.0,0.5834277205762562,0.07829026557388541,0.20962156805352894,0.21504746947651104,0.375450340672403,0.03667885257016674
2025-03-18 13:00:00,0.19923893089184863,0.1999158895349225,0.196367625134567,0.1943849042471017,0.044139974349535684,0.0,0.5326569769458097,0.09416214668490164,0.20915411064069717,0.2149760577686629,0.3733363786134767,0.06534561486251478
2025-03-18 14:00:00,0.19435685313305667,0.19801339092007508,0.19677514662283546,0.19759505903675298,0.026954963431272308,0.0,0.6271545123373249,0.10331719024941728,0.20882041796446035,0.21495858239604754,0.3716612221427018,0.011909205440263037
2025-03-18 15:00:00,0.1975669864539062,0.19707883019699207,0.1978958307155738,0.19481961270820033,0.013077020805232518,0.0,0.5562513559961506,0.10357742008036012,0.20828392068757956,0.21487314724103895,0.3692500759797257,0.009461199155024082
2025-03-18 16:00:00,0.1948249975756806,0.1965447954980875,0.1975222693513277,0.19552183406843654,0.011445412839648665,0.0,0.5972392540866215,0.10380155785685508,0.20784379155426716,0.2148095023654643,0.3672391354026918,0.017068633935867706
2025-03-18 17:00:00,0.19549377535085757,0.1952097087508261,0.19643554538261174,0.19428458690992512,0.014953555030602422,0.0,0.5742056439939892,0.10250124529391691,0.2073001026248813,0.2147534085768223,0.3646429846334389,0.025479394758550388
2025-03-18 18:00:00,0.19432341424429783,0.1966449270041321,0.1974883092273053,0.19632437276584935,0.008364794696661768,0.0,0.6132120928354023,0.10422673147067577,0.2067765503225097,0.21465179252124394,0.3623754695340595,0.01090905043323154
2025-03-18 19:00:00,0.19632974756982877,0.19777975073930432,0.19962779704071482,0.19779569371110617,0.006993755542239722,0.0,0.6062771438295309,0.10658463765949626,0.20635224282470854,0.21457412419850885,0.3605135298404907,0.016305393285216293
2025-03-18 20:00:00,0.1978010586752181,0.1976462420645782,0.1994919565446253,0.1971937896880466,0.006409199188217268,0.0,0.581812559459051,0.10419459524066275,0.20600416684346148,0.2145063801614565,0.35900501624185477,0.017871846990917185
2025-03-18 21:00:00,0.19716571978880001,0.197012075859629,0.19952591666864766,0.19679252033934014,0.0038604633148248183,0.0,0.584157235993632,0.10384019267473293,0.20562157093018996,0.21443043780144888,0.3573532370707897,0.01174658910455828
2025-03-18 22:00:00,0.19676445312369378,0.19881444296843187,0.19979759766082666,0.19883230619526443,0.006950028292997867,0.0,0.6129487937404633,0.10739930363404171,0.20532095985547658,0.21435902609360075,0.35611214115805323,0.03510938801162425
2025-03-18 23:00:00,0.1988711031155013,0.20055005573987172,0.20234460696250464,0.19970172311746162,0.007343685466565325,0.0,0.5990511972267697,0.10798754384897381,0.20509370363631524,0.21431069913723227,0.3551457977125754,0.02060647049586292
2025-03-19 00:00:00,0.1997070753344725,0.20208540549922233,0.20271816832675074,0.20137367873707165,0.008427442426806708,0.0,0.6083645365080423,0.1094599659450474,0.20498870550974077,0.2142673343237052,0.35480196388016494,0.022379884627017607
2025-03-19 01:00:00,0.2013455808836561,0.20158474796899928,0.20305776956697447,0.19956796666789284,0.005914043491628398,0.0,0.567992333377913,0.10782248746786559,0.20491247399318666,0.21418038895131003,0.3548232428954752,0.013685631322117548
2025-03-19 02:00:00,0.19960675866819597,0.20051667857119015,0.20282004869881784,0.20093897027597304,0.005543356400287106,0.0,0.6048670175498899,0.1088848753010216,0.20487220073915813,0.21413076752289595,0.3548525173805377,0.018279503873618073
2025-03-19 03:00:00,0.2009443142185499,0.20288645754757917,0.2037709321714443,0.20314595169385827,0.00834332215816663,0.0,0.6144636629756772,0.11093901067351467,0.20497576053523156,0.21412062749187227,0.35545052060308313,0.02935231287991274
2025-03-19 04:00:00,0.20318471976539276,0.20278632604153457,0.20472181564407074,0.20190870453534687,0.006200334174682953,0.0,0.5746756574269859,0.1119547904777828,0.2050318554247714,0.21410207339255216,0.35583835723641477,0.014492796709339457
2025-03-19 05:00:00,0.20191404199255653,0.2027195717041715,0.20529913775245107,0.20277812145754406,0.007271458863159479,0.0,0.5989191274046226,0.11100796338417608,0.2050591837042908,0.21407337926220837,0.3561235072237019,0.02287086398819386
2025-03-19 06:00:00,0.20281689198904543,0.2026194401981269,0.20509537700831684,0.20234341299644548,0.006248747308187765,0.0,0.583883673267069,0.1061239187948338,0.20518719511888162,0.21405158898277438,0.35690826473640214,0.016758977880869812
2025-03-19 07:00:00,0.20234874754642154,0.20281970321021608,0.20509537700831684,0.20190870453534687,0.007759428226516621,0.0,0.5838745139404699,0.1016670345136517,0.20518000346637652,0.2139950637034505,0.35714704756570215,0.02421658360264526
2025-03-19 08:00:00,0.20191404199255653,0.20322022923439453,0.20540101812451822,0.2034803428177803,0.00793678651065744,0.0,0.6070250231651734,0.10304961596854512,0.20521596172890205,0.21394004864151311,0.3576072046287637,0.019947620386967665
2025-03-19 09:00:00,0.20345223087546355,0.20428829863220366,0.2065217022172565,0.2041825641780165,0.009431073983312463,0.0,0.5969357192500826,0.1016391586727605,0.20534684980449497,0.21389733106400882,0.35851040245684507,0.02317355003107645
2025-03-19 10:00:00,0.20418788642815822,0.20542312236737587,0.20720090469770397,0.20498510287542934,0.012324955147800064,0.0,0.5980590456108775,0.10167259069287596,0.20553095610862565,0.21386259606411895,0.359656810558157,0.02548591981426042
2025-03-19 11:00:00,0.20495698086961175,0.20765939266903866,0.20784614705412904,0.20705832784374578,0.02492682652916133,0.0,0.6125080893792839,0.10270253163062863,0.20584882714935124,0.2138222516853649,0.3615403086812756,0.039441893898483654
2025-03-19 12:00:00,0.20709706975017808,0.20695847212672647,0.20808386792228564,0.20531949399935134,0.011474929174129476,0.0,0.5692386319280731,0.10489090956011526,0.20611204163103805,0.21373163864217393,0.3633822470949766,0.008977577003882574
2025-03-19 13:00:00,0.2053248086459591,0.2124323277904982,0.20815178817033042,0.21100414310602547,0.07816945970141624,0.0,0.6535708671879554,0.10335357343802587,0.20682689189004538,0.21373207013285583,0.36717148731545657,0.13285050607568424
2025-03-19 14:00:00,0.2110094197349634,0.21390092321248577,0.21300808590552975,0.21254234227606666,0.05144680098203489,0.0,0.60598239048203,0.09912074991116934,0.20746982562400176,0.21376615789672287,0.37041252005893033,0.01283504458093724
2025-03-19 15:00:00,0.21254760861787042,0.21326675700753656,0.2149098528507826,0.2126760987256355,0.022380197449351394,0.0,0.5903608961557458,0.09060890819193256,0.2082378941115469,0.21378924264820248,0.3743708871659037,0.008483628752879153
2025-03-19 16:00:00,0.21271480306166468,0.21303311682676584,0.21270244478932837,0.21000096973425944,0.032392383860591456,0.0,0.5593464263047411,0.09806524699860017,0.2088606912184889,0.21380607078479508,0.37758947701096335,0.028226375398799297
2025-03-19 17:00:00,0.21003969196095676,0.21029618899487995,0.20988375449547142,0.20802806210311958,0.03501430344276701,0.0,0.5668619366473102,0.09995214623563191,0.20945184505440853,0.21382376190275143,0.38063557495162814,0.021080392722749752
2025-03-19 18:00:00,0.20803335863542585,0.21176478441686747,0.20900079127088972,0.21113789955559426,0.04480261410375779,0.0,0.6238766867219517,0.10236859239949683,0.2100890254663607,0.21383584364184355,0.3839533444686176,0.024953644293396263
2025-03-19 19:00:00,0.21114317528999876,0.21209855610368283,0.21195532206083617,0.2095328221607686,0.02342270951278945,0.0,0.5710503802035656,0.10465025631777124,0.210593879472219,0.21383886407661656,0.38661473781882694,0.010195532054341675
2025-03-19 20:00:00,0.20957154751833287,0.21052982917565072,0.21144592020050057,0.2085296487890026,0.009021126581317736,0.0,0.5776645332724972,0.1052384109212161,0.21108147351206513,0.21383562789650257,0.38921600561155434,0.007511034572669108
2025-03-19 21:00:00,0.2085015030780497,0.21026281182619844,0.21202324230888092,0.21030192174578924,0.008427850380685995,0.0,0.6087846643191503,0.10560476021633416,0.21166255903447753,0.21384512069150358,0.3922488868596903,0.018219319711150324
2025-03-19 22:00:00,0.21030720307102757,0.21306649399544736,0.21392500925413377,0.21190699914061487,0.01310596989168512,0.0,0.6067769210925353,0.10474274482654583,0.2122249462603767,0.2138572024305957,0.3951693558203053,0.030326931166623043
2025-03-19 23:00:00,0.21194570862021112,0.21430144923666417,0.2154192547111182,0.2137127112097937,0.014289575462900526,0.0,0.6088827353904116,0.1055529453035603,0.21282760674030443,0.2138735990765065,0.39828121070856093,0.021263085082262153
2025-03-20 00:00:00,0.21371796972443013,0.21440158074270876,0.21344956751782057,0.2099006523970828,0.021633354763326368,0.0,0.5469687427548656,0.11490030871197449,0.21319438101806473,0.21387920845537067,0.4001970060169815,0.029524371587388028
2025-03-20 01:00:00,0.2099393752946802,0.21069671501905834,0.21239680367312702,0.2091315528120622,0.011234302962708505,0.0,0.5802951568515411,0.11281444893217417,0.2136057435413567,0.2138662637349148,0.40244322299609414,0.010127409615800779
2025-03-20 02:00:00,0.20913684196446786,0.21022943465751687,0.2116836410686572,0.21013472618382822,0.008609455093843024,0.0,0.6001204239168437,0.11242942193503792,0.21400128442913746,0.21387597227525673,0.4044906355540183,0.014945334860463663
2025-03-20 03:00:00,0.2101400086272333,0.20986228580202,0.21260056441726127,0.20939906571119982,0.0037068516998129057,0.0,0.5806763984314022,0.11092318352503518,0.2142702522328283,0.21388330761684832,0.40587905695408777,0.008396642503832933
2025-03-20 04:00:00,0.20940435307453864,0.20896110224761855,0.21144592020050057,0.2088640399129246,0.015216590331812054,0.0,0.582896662037867,0.10992314123636684,0.21456942497704062,0.21390013575344097,0.4073791493592389,0.0800549616056431
2025-03-20 05:00:00,0.20886933085439705,0.20849382188607707,0.21086859809212025,0.2086634052385714,0.0077991047573656245,0.0,0.586633356991156,0.10983754840423463,0.21482257114522035,0.21391717963537443,0.408634009295332,0.009995476948534341
2025-03-20 06:00:00,0.20863525863308513,0.20932825110311543,0.21175156131670192,0.2095662612731608,0.00810536663714708,0.0,0.5990161427665046,0.10975040825032324,0.2151332505334409,0.21394997292719592,0.4101132372384324,0.020267679464255662
2025-03-20 07:00:00,0.20957154751833287,0.20942838260916008,0.2122949233010599,0.20939906571119982,0.006162188923071971,0.0,0.5870137249794536,0.10954786593361508,0.21545543656566957,0.2139782355668579,0.4116762071279778,0.014826493828257587
2025-03-20 08:00:00,0.2093709141857798,0.2108302236937845,0.21198928218485855,0.21100414310602547,0.01258724804444186,0.0,0.6068430397383547,0.10952370705742984,0.21577906092839927,0.21402332634311244,0.4131604097094137,0.03983564909859083
2025-03-20 09:00:00,0.21097598084620456,0.21059658351301375,0.21307600615357447,0.210268482633397,0.0069438111294968866,0.0,0.5807054097582298,0.11002430765454523,0.21604083707958505,0.21402613103254453,0.4145328951717344,0.010758289474519053
2025-03-20 10:00:00,0.21027376418226867,0.21026281182619844,0.20937435263513582,0.20709176695613796,0.016978704217911814,0.0,0.5534638824080772,0.11605281999452145,0.21613145190114935,0.21402181612572585,0.4150350436748149,0.04768510680195167
2025-03-20 11:00:00,0.20709706975017808,0.2082268045366248,0.21052899685189652,0.208429331451826,0.006710088185828422,0.0,0.6039924183393244,0.1146792587320269,0.2161904234516912,0.21402073739902128,0.41535299042133467,0.007707256306552456
2025-03-20 12:00:00,0.20843462530053203,0.20999579447674616,0.21097047846418737,0.21020160440861263,0.007822813222708464,0.0,0.6087928677024376,0.11417915646358237,0.21640041970484025,0.2140405859703869,0.4163637898024677,0.022735831919255618
2025-03-20 13:00:00,0.210206886404751,0.2121319332723644,0.2124307637971494,0.21204075559018368,0.018488693670054256,0.0,0.6093948041759555,0.09680514768532515,0.21644500795037186,0.21409322783357398,0.4163302096965633,0.04609134508642621
2025-03-20 14:00:00,0.2120460252864877,0.2171051314059131,0.21562301545525245,0.21719037889858256,0.050415915380742554,0.0,0.6458879190130181,0.11064827881983133,0.21664493589001377,0.2141715433923319,0.4169876311628362,0.05317867920812566
2025-03-20 15:00:00,0.2171956141553504,0.2167379825504162,0.21086859809212025,0.20772711009158978,0.06512342953934439,0.0,0.48626749994429364,0.15123576283968365,0.2164320629758627,0.2142129664977906,0.4156484341859048,0.025191018281299198
2025-03-20 16:00:00,0.20769896974783736,0.20899447941630006,0.20669150283736834,0.2039819295036633,0.030499770756394397,0.0,0.5466883662534594,0.15403635518319853,0.21617316348567894,0.21423885593870234,0.41414545026275595,0.009133462044804568
2025-03-20 17:00:00,0.20398725309560514,0.20572351688550966,0.2072688249457487,0.20508542021260592,0.01988393369417289,0.0,0.6015105613993433,0.15340721145407027,0.21604659040158913,0.21428027904416103,0.4132637990508796,0.012713989480758537
2025-03-20 18:00:00,0.20509073642464715,0.20622417441573265,0.20821970841837514,0.20475102908868392,0.011426340213843174,0.0,0.5850743920975351,0.14884654228989563,0.21577186927589415,0.21430767870245926,0.41167000320012126,0.011206782962308802
2025-03-20 19:00:00,0.20475634753705865,0.20582364839155426,0.20777822680608427,0.2055535677860967,0.007826145218412562,0.0,0.5980372838341588,0.14846622902219409,0.21560070794627262,0.2143536324600775,0.41052995804772285,0.013357244264223331
2025-03-20 20:00:00,0.2055923197560299,0.20685834062068187,0.20855930965859887,0.20618891092154853,0.008354275474070128,0.0,0.5961060114670119,0.14838078048574757,0.21550002481120117,0.21441619860894745,0.40967855861855584,0.020817904216306547
2025-03-20 21:00:00,0.20619421975368915,0.20629092875309574,0.2087630704027331,0.20525261577456694,0.005854635710638669,0.0,0.578267242101231,0.14708664749113776,0.215282836905547,0.21445956342247458,0.4083090713507942,0.013666811436722132
2025-03-20 22:00:00,0.2052244919796825,0.2051894821866051,0.20743862556586054,0.2043163206275853,0.00794658298910916,0.0,0.5782258598929431,0.14582481923815827,0.21495633588181529,0.21447596006838532,0.40649893076935406,0.02647016585306819
2025-03-20 23:00:00,0.20432164198319364,0.20488908766847125,0.2070311040775921,0.20515229843739033,0.006595576470251254,0.0,0.5984360266989179,0.14448996350000035,0.21458812327355392,0.2145083218695249,0.40438748177469397,0.016186332347949042
2025-03-21 00:00:00,0.205124175313406,0.2063910602591404,0.20821970841837514,0.20675737583221596,0.009518551940261303,0.0,0.6071607127851469,0.14055169730346734,0.214452920206458,0.21454888199361988,0.40346702427025694,0.028144545563290664
2025-03-21 01:00:00,0.2067626808625896,0.2077595241750833,0.20889891089882262,0.20782742742876636,0.011622343286068326,0.0,0.6009873088881037,0.14094431040753394,0.21439682531691817,0.21459871916737494,0.4029180769402494,0.023812167645642864
2025-03-21 02:00:00,0.20779928641411388,0.2078596556811279,0.20964603362731482,0.20672393671982375,0.009158212266181328,0.0,0.5764559708197035,0.14088395541260582,0.21425011560581408,0.21462827627908249,0.40199300623114853,0.015367142656210852
