open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-07-20 06:00:00,0.6928815695155305,0.6899333407626582,0.6950241321466741,0.6929126847509943,0.005512164244356375,0.0,0.6312846618390021,0.0939220340955518,0.6939016240300668,0.6809188065676516,0.5249729216694625,0.008207102004315273
2024-07-20 07:00:00,0.6928792866502607,0.6896376839610735,0.6920147653494871,0.6896708384510368,0.02711374045510009,0.0,0.6117248845621441,0.07376727367149749,0.6948262359724324,0.6814153037804588,0.525989393626042,0.05194132946604061
2024-07-20 08:00:00,0.6896330522365232,0.6875339721036438,0.6904379944572728,0.6893169749464639,0.011884834584948377,0.0,0.6291531956676494,0.07405015276772686,0.695703560590744,0.6819250289065655,0.5268624148054291,0.0046285982163058945
2024-07-20 09:00:00,0.6892792081196953,0.6876476862580995,0.6906599781677877,0.688985941345412,0.01029287349079719,0.0,0.6292907065605324,0.07311089595409538,0.6966362789315187,0.6823803551330058,0.5279918051494212,0.009145117082223712
2024-07-20 10:00:00,0.6889527583861057,0.6867880072504146,0.6904997837375192,0.6900201359749054,0.010017872411733093,0.0,0.6375735111521385,0.07225337003729725,0.6974867752312855,0.682853027801427,0.5288861092451174,0.010277432612707155
2024-07-20 11:00:00,0.6899823306228114,0.687035904107128,0.6906096313468462,0.6890795439498474,0.00780602685717402,0.0,0.6255987328079975,0.07281797387992137,0.6982614188030805,0.6833220395554647,0.5296097506825148,0.008228114405350161
2024-07-20 12:00:00,0.6890440729969,0.6881093657251893,0.6913373717586374,0.6907461269068678,0.007918589431054826,0.0,0.6414093921697988,0.07246814250272009,0.6990068214377566,0.6838006755102057,0.5302414146984651,0.010711827279058743
2024-07-20 13:00:00,0.690710564643896,0.6884687024532692,0.6905981888875413,0.6904196592865199,0.015557461099173794,0.0,0.6293219489743364,0.06863501257042603,0.6995213847272559,0.6842817425409047,0.5303250455151711,0.02074610991001464
2024-07-20 14:00:00,0.6903863977755762,0.6906611113511745,0.6923397311937461,0.6919561117934716,0.014792560303535518,0.0,0.6406042321686998,0.059600915371371174,0.6998051086715783,0.6847723050682856,0.5298451270728783,0.01004038581076917
2024-07-20 15:00:00,0.6919204832369205,0.6906292713879268,0.6936784989324186,0.6933966787056358,0.010671196587482496,0.0,0.640006695313258,0.059643393645763314,0.700178775036346,0.6852711761552631,0.529557184418082,0.007617554127834277
2024-07-20 16:00:00,0.6933586883569307,0.6919256127487214,0.6927333517938344,0.6921364680312861,0.014103280131343652,0.0,0.6236941725071032,0.0523470251701298,0.7002488374797399,0.685766114619368,0.5285677236658983,0.01395573737961765
2024-07-20 17:00:00,0.6920985467279693,0.6978956058576437,0.6931567227881156,0.6987480080909179,0.042140663218720176,0.0,0.6712562824155941,0.061050335062230614,0.7005049610675739,0.6862960748777114,0.5279334468043122,0.031552008526647295
2024-07-20 18:00:00,0.6987142902800164,0.6975203491479399,0.6987909897498451,0.6996269593764698,0.012921725275466454,0.0,0.6365669050789908,0.06112511701469651,0.7007806751182304,0.6868363457582048,0.5273218439638625,0.0032379110482805623
2024-07-20 19:00:00,0.6995909105436418,0.697179206684573,0.6969167149157035,0.6958463273534207,0.0138397944191066,0.0,0.6086619382154098,0.059765125163229946,0.7006984530772224,0.6873378624278424,0.5259644002764485,0.01130979966610037
2024-07-20 20:00:00,0.6958082027914878,0.6948412436689645,0.6982051358334346,0.6976316258087494,0.004266579350640613,0.0,0.6420382764823054,0.056340706255328894,0.7008705210339325,0.6878520206924603,0.5251733338887801,0.0032553370773633645
2024-07-20 21:00:00,0.697597969163056,0.6941089245142701,0.6949463234234008,0.6959924387359541,0.00905877659319309,0.0,0.6214594713170789,0.056508561972608375,0.7009048767224286,0.68835209301697,0.5240944010832964,0.022419994345254
2024-07-20 22:00:00,0.6959565890340286,0.6940588902863096,0.6967313470749642,0.6957892525946185,0.007349226850832481,0.0,0.6300763604730508,0.056383297364318324,0.7009614285018072,0.6888129678167728,0.5231592803707872,0.008566785253534898
2024-07-20 23:00:00,0.6957511311597413,0.693886044771537,0.6979602672043098,0.696542639410806,0.005733273398560052,0.0,0.6358309219442444,0.056149843222042924,0.7010962456277319,0.6893014281784725,0.5223439492804856,0.008237715247913651
2024-07-21 00:00:00,0.6965067595640642,0.6954280087059558,0.6957472955747434,0.6943509686728064,0.01023653502947354,0.0,0.6181254315100546,0.05274928852191421,0.7013182065365557,0.6897595000907005,0.5218028670222612,0.018853678687152008
2024-07-21 01:00:00,0.694312926039731,0.6941293930620721,0.6965253828074761,0.6961979078676414,0.006725290916309678,0.0,0.6424298349920633,0.053336305421830106,0.701622775505359,0.690230413804164,0.521425165108508,0.006937514040097072
2024-07-21 02:00:00,0.6961597640430458,0.6939838389443689,0.6981319040938831,0.695800667546379,0.005196412833244779,0.0,0.62890981172384,0.052557539555509056,0.7018208032379271,0.6907186024573744,0.5207600481792396,0.008159026578431367
2024-07-21 03:00:00,0.6957648283513604,0.6935517251574373,0.6972416807599625,0.6949376971932917,0.005431309934636514,0.0,0.6261067746898928,0.05282123997926771,0.701969999570554,0.691201557147052,0.519994176750511,0.011036890052763395
2024-07-21 04:00:00,0.6949019052793542,0.6919710984105036,0.6956969487538018,0.6936592225961253,0.005787639343661712,0.0,0.6235987991977999,0.051183338165838456,0.7019413376618926,0.6916470303656401,0.5189019118754474,0.011252334929129264
2024-07-21 05:00:00,0.6936235007282341,0.6902403689796884,0.6935274584695941,0.6927757053298693,0.007282022418247519,0.0,0.6259689383043961,0.05086795262245246,0.7019354508725716,0.692075700559226,0.5179023825864386,0.0132860636270014
2024-07-21 06:00:00,0.6927377490035294,0.689728655284638,0.6910970801132347,0.6895886507983618,0.015327565742585892,0.0,0.6120524075054906,0.053326131080592316,0.701794939966812,0.6924996230044709,0.5166020966544416,0.022226288772023622
2024-07-21 07:00:00,0.6895531519520782,0.6866606473974243,0.6895454826314911,0.689125203756889,0.01703243732282232,0.0,0.6284885700214985,0.05083119765317071,0.7017718753332428,0.6929137782445444,0.5155982134351329,0.011734089286302495
2024-07-21 08:00:00,0.6890874474370273,0.68723604101897,0.6911931967713958,0.6899425143029346,0.007065783426667793,0.0,0.6362566802427806,0.05097054134019688,0.7017983176328157,0.6933115022712327,0.5147478672014232,0.004380556627909383
2024-07-21 09:00:00,0.689909278934176,0.6897241067184597,0.6919552645611017,0.6927985352333902,0.01082752736821441,0.0,0.6486067861135145,0.05287341741589054,0.7019594805535704,0.6937235410451781,0.514178036063871,0.01618134975033425
2024-07-21 10:00:00,0.6927628605214978,0.6905178315165603,0.693630440603338,0.6912826296396072,0.008480040860801067,0.0,0.6221444312780702,0.05331389224056948,0.7020128476764311,0.6941478067011463,0.5133309219059246,0.008270169893947847
2024-07-21 11:00:00,0.6912470379823125,0.6886028851555269,0.6926921589403368,0.692271164462059,0.004897437643203028,0.0,0.6372791989770427,0.05324441953233247,0.7021477613070989,0.6945710284244976,0.5126760041128777,0.006098411795013145
2024-07-21 12:00:00,0.6922355186441608,0.6897855123618658,0.6937906350336066,0.6925930661017027,0.006173943335460843,0.0,0.6332435788934677,0.052644915692709814,0.7022258336441589,0.695015329006447,0.5118420052897115,0.01331188327228501
2024-07-21 13:00:00,0.6925574026472107,0.6894762098617465,0.6908888273538856,0.6905132618909554,0.010049798425140867,0.0,0.6187360187681533,0.05372864924748809,0.7022297903386205,0.6954544099253108,0.5108492737856516,0.01718859933520858
2024-07-21 14:00:00,0.6904777123863706,0.6927670974916933,0.6912389666086154,0.6949993379327979,0.019132874942197696,0.0,0.6584659382708352,0.05785443614756096,0.7023584311609954,0.6959102080664958,0.5101079313188319,0.020103360401550373
2024-07-21 15:00:00,0.6949635426416404,0.6926965947159308,0.6938684437568798,0.6925359913429007,0.01797877940172369,0.0,0.6164640174955912,0.05883404281062407,0.7023220488728968,0.6963527639939344,0.5090160296713608,0.009922606009383265
2024-07-21 16:00:00,0.6925003310154643,0.6934266395875361,0.6919483990855188,0.6965243754879893,0.022104057130076588,0.0,0.6553907928739011,0.06179014035605494,0.7025075309888791,0.696811994242354,0.5084000426375155,0.012982477162467167
2024-07-21 17:00:00,0.6964907795071751,0.6948185008380734,0.6834809791998976,0.6853788165891211,0.049903404607364046,0.0,0.5643066549486223,0.07574864242271978,0.7019423992140653,0.6972100042779785,0.5061902700641836,0.023839874132821834
2024-07-21 18:00:00,0.6853458312597309,0.6856690599705708,0.67462451569791,0.6842601513166006,0.08534982138340093,0.0,0.6244799293875722,0.07542396049112368,0.7012928257891553,0.6976067558742838,0.5037905517673376,0.018060019598124966
2024-07-21 19:00:00,0.6842249444122308,0.6883413426002789,0.6853323691154294,0.6904287912479282,0.025812401819639695,0.0,0.6689508853452554,0.08104423905500348,0.7010638200340951,0.6980355118705506,0.5022910855211915,0.0031935342419118573
2024-07-21 20:00:00,0.6903932463713858,0.6942749471797753,0.6909185777480783,0.6920451484172029,0.03548681169427647,0.0,0.6410880761786564,0.08094578097511392,0.700827672928055,0.6984610645667317,0.5007839455977874,0.014517249520319861
2024-07-21 21:00:00,0.6920095149824449,0.6935176109111006,0.6927150438589466,0.69720470661291,0.02393062479054436,0.0,0.6624845776738459,0.0849444279792393,0.7008789169465705,0.6988414278509923,0.5000427896173554,0.007120866307961781
2024-07-21 22:00:00,0.697166507627053,0.6995672039281419,0.6992212262197091,0.7001931409837863,0.029540992931491223,0.0,0.6492456036080967,0.08617819060884875,0.7010650745957536,0.6992527087012568,0.4995433774799152,0.013035173852950551
2024-07-21 23:00:00,0.7001547782652965,0.6992692728434681,0.6998917543349757,0.7007479076393424,0.014039251107235286,0.0,0.6346177761389606,0.08614962917321177,0.7012428363322986,0.699668622896288,0.49901468134031113,0.005018392550114525
2024-07-22 00:00:00,0.7007140802564115,0.7031651197751191,0.7016332966411806,0.7024373204998837,0.026824900742337968,0.0,0.6413997474451204,0.08553886401429106,0.7015846561318874,0.7000479279474845,0.49894659626231674,0.020176227133948236
2024-07-22 01:00:00,0.7024011176908362,0.6991009758948736,0.70008856463502,0.6988461766760575,0.018001062205236666,0.0,0.6098711983239306,0.08731863476633303,0.7016966016337287,0.700411717013892,0.4983846723977905,0.007086075668275188
2024-07-22 02:00:00,0.6988101706213504,0.6979752057657626,0.6993242083534531,0.7004123080575861,0.014107889562560314,0.0,0.6406847378855169,0.08756646159747815,0.7018915412145218,0.7007020303845881,0.4981794645526181,0.008275794448297942
2024-07-22 03:00:00,0.7003762161964726,0.6970905096440976,0.6983950806578957,0.6965038285748205,0.011031282069642505,0.0,0.6079192290744015,0.08980621465937257,0.7019577434681971,0.7009708215828346,0.49772684833838965,0.008256761022936859
2024-07-22 04:00:00,0.6964702337197465,0.6942408329334386,0.6973263549588187,0.6962230207615143,0.013885806619127099,0.0,0.6296105719420036,0.08955126970505654,0.7020661182945488,0.7012277577106755,0.4973981069678175,0.013292017357188055
2024-07-22 05:00:00,0.6961871584262841,0.692701143282109,0.6914678157947133,0.6915862673564342,0.02019156833360632,0.0,0.6034181906030648,0.09256421828691654,0.7020158393234631,0.7014576230927045,0.496765869799378,0.015354819548169972
2024-07-22 06:00:00,0.6915506590632036,0.6890691131887952,0.6856550464678273,0.6873125094173353,0.02595000393493772,0.0,0.6054515407207768,0.09369985814990604,0.7019196240947251,0.701640554408302,0.49613386535305426,0.01357104065625625
2024-07-22 07:00:00,0.6872771352780304,0.6853756774520753,0.6868908320727558,0.6877280136614143,0.014808639078228178,0.0,0.6338248685916199,0.09371098968445636,0.7018605631920293,0.7018163641013879,0.4956034577534145,0.006025921877779212
2024-07-22 08:00:00,0.6876948996224143,0.6861489337023737,0.6880739823648818,0.6868855902214958,0.014038884745141223,0.0,0.6261788733300112,0.09367753430444989,0.701731343341197,0.7019914158707931,0.49491387385373087,0.010010672111404505
2024-07-22 09:00:00,0.6868525223378368,0.6873065437947324,0.6878062288171473,0.690969859961372,0.011548212090999484,0.0,0.6561457102938602,0.09492844648222272,0.7016540430420803,0.7021979572240743,0.4942731687820088,0.008686161890546249
2024-07-22 10:00:00,0.6909365683056119,0.6887143250268936,0.6922001331902263,0.6907780887717969,0.007240550715790128,0.0,0.6301377524957128,0.09462860691007303,0.7016327154938846,0.7024218164184428,0.493722437286096,0.006620680420756452
2024-07-22 11:00:00,0.6907448076229439,0.6897536723986182,0.6917103959319769,0.6926181789955757,0.008417060844703037,0.0,0.6424382553493023,0.0949641131607814,0.7016473842148157,0.702651524495557,0.4932414936376672,0.012275371469153475
2024-07-22 12:00:00,0.6925802312999093,0.6905496714798078,0.6931132414427569,0.6922255046550174,0.012179063287450503,0.0,0.6289266901464305,0.0949728128449179,0.701631846951198,0.7028730813179891,0.49270977568483776,0.015279150096704126
2024-07-22 13:00:00,0.6921921442040335,0.6902426432627776,0.6863576134691478,0.6850112551424358,0.029878794596408055,0.0,0.5877029046702317,0.1012380976520986,0.7013992705206479,0.7030306865422856,0.4918236736048629,0.0259056779394271
2024-07-22 14:00:00,0.6849760070860139,0.6838223421022109,0.6820163444088712,0.680851646720941,0.03949320401074888,0.0,0.6059329227114524,0.09998206816234288,0.7008012306284822,0.7031397846510014,0.49020831749165694,0.013957417599111236
2024-07-22 15:00:00,0.6808143436990638,0.6812364822298892,0.6801626660014785,0.6827647926359864,0.02284041351350624,0.0,0.6430265505557952,0.10025329805197228,0.7003881903285841,0.7032675162419112,0.48897593819627305,0.0061069922693978845
2024-07-22 16:00:00,0.6827296676604742,0.6824009151715151,0.6822818094647448,0.6819474820899408,0.014363530219530261,0.0,0.6263002550237659,0.09758115390338466,0.6997720075447409,0.7033596969220504,0.4873575609026899,0.0066405340316648106
2024-07-22 17:00:00,0.681914684759135,0.6824191094362281,0.6834626712650097,0.6858331316691857,0.01316153876557923,0.0,0.6550854275187064,0.08315053711490218,0.6997912119885912,0.7034849545356618,0.4871222125267063,0.009675897329227561
2024-07-22 18:00:00,0.6858001214484325,0.6842089702273602,0.686645963443631,0.686337672536996,0.013012899764108271,0.0,0.6343719728032601,0.08295805063617398,0.699879031304691,0.7035940097430372,0.48708031035641497,0.010440305183713378
2024-07-22 19:00:00,0.686304634673071,0.6885664966261011,0.6876689193054886,0.6921227700891737,0.013326098399831742,0.0,0.66651727243098,0.08219269773748933,0.6999506378239725,0.7037257740599474,0.48695064268578414,0.010813709733360294
2024-07-22 20:00:00,0.6920962638626994,0.6887711821041214,0.6897468699152572,0.6900703617626512,0.01872316067615782,0.0,0.6188941949362499,0.08244851532398668,0.699867161221306,0.70380632847683,0.48657982378493037,0.014836174238767753
2024-07-22 21:00:00,0.690037119389288,0.6865560303753251,0.6825610054717841,0.6837601764294945,0.022701240521891226,0.0,0.5930629753048938,0.08342955965444886,0.6992988447899743,0.7038651033132204,0.48514680047147407,0.01280313139072058
2024-07-22 22:00:00,0.6837272797834019,0.6803540603913133,0.6801626660014785,0.6807169502901681,0.017994079631623208,0.0,0.6127113046598897,0.08222048971711104,0.6984755628277239,0.7038299814158542,0.4833387360003889,0.008370007065193964
2024-07-22 23:00:00,0.6806819375134119,0.6776067264196645,0.6771281257938208,0.6787581445680811,0.017707029152663024,0.0,0.6192883797819432,0.08210634668869073,0.6975460291434672,0.7037673597592718,0.48134818121317036,0.010391107572463337
2024-07-23 00:00:00,0.6787255219771441,0.6843204100987268,0.6801237616398418,0.6854495892900357,0.02787826556232647,0.0,0.6724281818829626,0.09005027343104531,0.6968279373510508,0.703766959346761,0.47970368173382605,0.01662515967203148
2024-07-23 01:00:00,0.6854143172178265,0.686635630283444,0.6857740480445982,0.6882120076160559,0.02746690114626801,0.0,0.6481345027303247,0.09039532383749868,0.6963784182583113,0.7037697050325488,0.4786675895253538,0.010403744793769112
2024-07-23 02:00:00,0.6881765841943542,0.6866015160371073,0.6876895157322374,0.6895521229527285,0.020151507743586494,0.0,0.6394376301164678,0.09028141302062857,0.6959193451960178,0.7037998360739781,0.47754887808059565,0.007747180201537817
2024-07-23 03:00:00,0.6895143432424906,0.6862421793090274,0.6884401410626384,0.686837647424102,0.01310753269469836,0.0,0.614839845804081,0.08931252806537165,0.6955107441142963,0.7038076727188302,0.476595302368674,0.006868456949458422
2024-07-23 04:00:00,0.6868022993018998,0.6851141348968273,0.6826777185566941,0.682230572893599,0.020447061999697355,0.0,0.6032689269878829,0.09181980159445748,0.6949192665446525,0.7038011660155316,0.4752545069303078,0.016472356801226256
2024-07-23 05:00:00,0.6821954771873274,0.6795717070086583,0.6777368646288411,0.6792307235709623,0.03600054846550535,0.0,0.6129407049373506,0.09032043664947187,0.6943969828757157,0.7038379324642807,0.47397644938243455,0.01859190878524674
2024-07-23 06:00:00,0.6791957922227347,0.6801903120088971,0.6794349255896872,0.680079995981937,0.0276853926463508,0.0,0.6365154570429175,0.08834071045044704,0.6940912558499969,0.7039042865374806,0.47312919058317404,0.008120585561238305
2024-07-23 07:00:00,0.6800473009683916,0.6791282218062813,0.6810322929086504,0.6822374218646553,0.019360272873066364,0.0,0.6445370277650063,0.08916565204196508,0.6938591619431616,0.7040158872243882,0.47235070281297653,0.007384252922024336
2024-07-23 08:00:00,0.6822046086484069,0.6962422020518584,0.6839363890802324,0.6974489865805827,0.09137515592655075,0.0,0.7243856351489038,0.11873312981163922,0.694305689388869,0.7042255889764146,0.47290977189288497,0.04983820974496617
2024-07-23 09:00:00,0.6974153399414674,0.6982026340746739,0.6977176870670461,0.6975677020788911,0.05305341306008367,0.0,0.6320111798608554,0.11717410476724709,0.6945845880960433,0.7044077194669908,0.4731457267245671,0.006130995169181831
2024-07-23 10:00:00,0.6975340489355001,0.6954734943677381,0.6962553407678806,0.6939194834962629,0.03169864102290777,0.0,0.6093988199518177,0.11880550083088609,0.6947173786223657,0.7045464481014975,0.4731430582608067,0.00630918252634291
2024-07-23 11:00:00,0.6938837473689979,0.6937404906538338,0.6905547075421827,0.6962001908579936,0.03999472472483688,0.0,0.6450515390147437,0.11898852931529152,0.6948687945640807,0.7046840327002597,0.473185549195283,0.013323178452676509
2024-07-23 12:00:00,0.6961666126388555,0.6931537256168426,0.691806512590138,0.693978841245417,0.026644465484924752,0.0,0.6179413509495058,0.11956249290466,0.6949429102066793,0.7048315132082142,0.47302926358435826,0.007034772819145066
2024-07-23 13:00:00,0.6939453847312841,0.6920529726017117,0.6787872823930303,0.6789088219313186,0.10387351199019143,0.0,0.5404301425967525,0.13733070575296197,0.6946849530287289,0.7048944494746264,0.4722999466111153,0.04116646542154015
2024-07-23 14:00:00,0.6788761910849547,0.6881207371406349,0.6806661342108938,0.6899493632739908,0.05812624711337077,0.0,0.6991473862657359,0.14715911719861421,0.6950695244294518,0.7050016313234697,0.4729431426108186,0.005908989864096521
2024-07-23 15:00:00,0.6899138446647157,0.6863126820847899,0.6804830548620154,0.6821324043084595,0.06500681007059211,0.0,0.5839257466181247,0.1525852806461424,0.6950427926156499,0.7049703562462956,0.4729510684348275,0.011809522777349164
2024-07-23 16:00:00,0.6820973139807236,0.6819278642889797,0.6725992004009439,0.6705142664067102,0.0748561390911351,0.0,0.5601917690860818,0.1636647346601413,0.6945594968628719,0.7048815504716035,0.47204135676520154,0.012159461573590017
2024-07-23 17:00:00,0.6704798126224187,0.6729558175024278,0.6694982939293177,0.6761030267886088,0.050300719533843005,0.0,0.6660148694557904,0.16519305248001534,0.6941481936483472,0.7048374049923002,0.47119762187483927,0.0070956559691575435
2024-07-23 18:00:00,0.6760659839377601,0.6781366343794278,0.676338596101783,0.6802786161425683,0.028272011144773346,0.0,0.6570512626261638,0.16679949213535056,0.6938920700605131,0.704814581479191,0.47066187490349276,0.005935103302952553
2024-07-23 19:00:00,0.6802436273815994,0.6880798000450309,0.6823756376310448,0.6827373967517615,0.06765615927714717,0.0,0.6463824176143553,0.1644307385251956,0.6934953390621763,0.7047897416030813,0.46980876364703983,0.025269486297168377
2024-07-23 20:00:00,0.6827022732772359,0.686453687636315,0.6845886092606113,0.6883581189985892,0.03533147294991769,0.0,0.6656726731675358,0.1669265704844551,0.6934229605049514,0.704851962847153,0.46950589911313156,0.005514424308170856
2024-07-23 21:00:00,0.6883226875716251,0.6866811159452263,0.687403454249615,0.68507061289159,0.017077916098011892,0.0,0.6113354635926114,0.16459821005901373,0.6934783542274144,0.7048959081202011,0.4695357470060961,0.005104096877752523
2024-07-23 22:00:00,0.6850330787177603,0.6880820743281201,0.6850371536653631,0.6885270602846433,0.03727639969354642,0.0,0.6523744737063852,0.16458481967979843,0.693808496953104,0.7049727301204661,0.4701217296166613,0.023048616443838436
2024-07-23 23:00:00,0.6884939024668644,0.6888780734093096,0.6868931205646168,0.6885544561688683,0.04224211024096459,0.0,0.6314647688338039,0.1641389992384581,0.6942225988051747,0.705027615235324,0.4709480898966847,0.01196623210478042
2024-07-24 00:00:00,0.6885190139848328,0.6861079966067698,0.6867375031180702,0.6844039797087819,0.01931325708014846,0.0,0.6061014046153053,0.16217167702659233,0.6941783996328958,0.705026800109856,0.47084876640872997,0.004827871390627599
2024-07-24 01:00:00,0.684366482058962,0.683883747745617,0.6804487274841008,0.6796736236992663,0.04440393611727889,0.0,0.6024303235390014,0.16317826458784182,0.6938174718941998,0.7049714144793594,0.4701451663970584,0.02427793388087896
2024-07-24 02:00:00,0.6796386680850871,0.6778523489932887,0.678286102675476,0.6810890777175577,0.022979455531179496,0.0,0.6399885659608652,0.16320368996523746,0.6934597288120217,0.7049311873224822,0.4694153357236239,0.005464671269691736
2024-07-24 03:00:00,0.6810540445523987,0.6797718439205003,0.6812657190784702,0.6807580441165056,0.01793570215337649,0.0,0.6292697318026992,0.1627200499979844,0.6932027366815009,0.7048855831976041,0.4689278308878937,0.008241844672101761
2024-07-24 04:00:00,0.6807230290882694,0.6774111380740007,0.6794303486059653,0.6788517471725166,0.015570098259839496,0.0,0.6196109380487839,0.1613483910422284,0.6930599096619101,0.7048055149959132,0.46877749986078276,0.009166820908667618
2024-07-24 05:00:00,0.6788168365879385,0.6763012879265135,0.6787918593767522,0.6792330065613144,0.010046815625402158,0.0,0.6336416214485524,0.16062966200893525,0.6930600061666531,0.7047243885611583,0.4689565823880979,0.006813697607526259
2024-07-24 06:00:00,0.6791980750880046,0.6775839835887734,0.6805036512887643,0.6789430667865998,0.009784238418169808,0.0,0.6295173748214379,0.16057581660563616,0.6930119468046556,0.7046511559730426,0.46900806691587316,0.010283580950527768
2024-07-24 07:00:00,0.6789081511987326,0.6779023832212492,0.6805745945364546,0.6803767847277078,0.010474478187368427,0.0,0.6401088837052786,0.16035127608185387,0.6929332954391376,0.7045946263068016,0.4689526968000004,0.011304494488310328
2024-07-24 08:00:00,0.6803417905882032,0.6803745289391153,0.6818950543402393,0.6834519727319632,0.019808927760001777,0.0,0.6501615610706254,0.13965720487206473,0.6923416248600076,0.7045650958841381,0.4676634047760839,0.01996982909360799
2024-07-24 09:00:00,0.6834190929719711,0.6803153975787983,0.684190411676801,0.6834063129249217,0.014295428027480713,0.0,0.6310194603532566,0.13963845507023995,0.6917430059393844,0.7045197348668558,0.466392979805073,0.007620473755828258
2024-07-24 10:00:00,0.6833711528013041,0.6825851321017333,0.6852156560305194,0.6856139645953857,0.014231823350833816,0.0,0.6447881816304786,0.13936574627025974,0.6913919216844711,0.7045054630209392,0.46562067396713647,0.010512576224266351
2024-07-24 11:00:00,0.6855809663825261,0.6825350978737729,0.6854170433142855,0.6833309742433029,0.010044733423572594,0.0,0.6173872369073462,0.13900962277012274,0.6908479244483667,0.7045206214945583,0.46434195023855507,0.007452871744853472
2024-07-24 12:00:00,0.6832958182473988,0.6813410992519884,0.6820964416240055,0.680657592541014,0.016071539294733827,0.0,0.6149613341181089,0.1391901020625943,0.6902848192731551,0.7045108542893866,0.46307432687825734,0.01689525829039926
2024-07-24 13:00:00,0.6806180172858559,0.6824054637376934,0.6808377711004672,0.6790823291980769,0.024428535205900225,0.0,0.6216392728169947,0.11685528154425036,0.6902921536336207,0.7044725576928287,0.463175315024408,0.016050395135990672
2024-07-24 14:00:00,0.679047405980194,0.6795535127439454,0.6788399177058329,0.6778563633790085,0.043769208213799336,0.0,0.6237660155298347,0.10104596955871537,0.6897809680101252,0.7044422407455908,0.46207162599193263,0.0189198217512513
2024-07-24 15:00:00,0.6778192244650106,0.6745910270435003,0.6740775661431362,0.6731123094273804,0.038465205153301804,0.0,0.602105046446602,0.09629742238969523,0.6893996777706632,0.7044103507492038,0.4612687153762618,0.009279939382982313
2024-07-24 16:00:00,0.6730777132995166,0.6721211556087234,0.6723657742311241,0.6744661227061656,0.01795861488883537,0.0,0.6396800774506242,0.07574547407175317,0.6895667274807389,0.704437550199037,0.46159143136603675,0.004930041338947642
2024-07-24 17:00:00,0.674433735269812,0.6735039197269043,0.675924379074946,0.6738314513882865,0.01081687691599349,0.0,0.6273759261035778,0.06993593266160048,0.6894707052614868,0.7044511785248472,0.4613416539020643,0.0063602593806160205
2024-07-24 18:00:00,0.6738036644553314,0.6717436246159305,0.6653790085795561,0.6658797959919822,0.03584807736113462,0.0,0.5821140981398806,0.07701451736658747,0.6888620498475948,0.7044021279922879,0.46005583047161935,0.03499530289183602
2024-07-24 19:00:00,0.665845596124608,0.666571904871287,0.6622666596486251,0.6612704384711271,0.030473046077739995,0.0,0.6024941030514464,0.07794344537004153,0.6879546157494775,0.7043252058888954,0.4581468559632893,0.008976267301592098
2024-07-24 20:00:00,0.6612342082794959,0.660786128692583,0.6628708214999234,0.664220062006018,0.017536724912116556,0.0,0.6498416035739346,0.07304701504457893,0.6869342711020888,0.7042679898012072,0.45593579499827186,0.006076848339671754
2024-07-24 21:00:00,0.6641836702081517,0.6607292716153551,0.6491307163666074,0.6552136650670515,0.06559652774498026,0.0,0.5748953551589865,0.08356420922047236,0.6856721820735683,0.7041594208090234,0.4532831414542977,0.039498275831439646
2024-07-24 22:00:00,0.6551800495838337,0.6522280014282499,0.652396394252224,0.6535653460328478,0.02879150428156648,0.0,0.6208536968041145,0.0797527053533856,0.6841943084397739,0.704065137963203,0.45010432762034913,0.004634781679291405
2024-07-24 23:00:00,0.6535295379937267,0.6522825842223886,0.6517922324009255,0.655062987703814,0.019878111804920124,0.0,0.6408089925017537,0.0809000719052399,0.6827785838604503,0.7039918624737469,0.4470213548446733,0.00729048715865411
2024-07-25 00:00:00,0.655031663341293,0.6530581147557762,0.6538541635676673,0.6525973581235647,0.0113306199723496,0.0,0.6156716302414332,0.0798668442632879,0.6814340797814361,0.7038693505459228,0.4442082046594136,0.006018999693840777
2024-07-25 01:00:00,0.6525616031193072,0.6490781193498281,0.622318745723381,0.627536973028752,0.213506215824443,0.0,0.47195333210352075,0.14856850160898005,0.679230200966302,0.7035733598978431,0.4398019461758982,0.1989768843244268
2024-07-25 02:00:00,0.6275048739173512,0.6241155881637211,0.6154990399776644,0.62047568386976,0.06983148033536796,0.0,0.5848667479626147,0.1496579829438825,0.676668000040532,0.7032296772596509,0.4346744083180445,0.0034537150414551366
2024-07-25 03:00:00,0.6204462545029519,0.6170835048521831,0.6159933542196357,0.6168206163160755,0.034080314162073556,0.0,0.607031002129932,0.14930751652954122,0.6739652882090021,0.7028534325040715,0.42929073594967937,0.0051534506025795795
2024-07-25 04:00:00,0.61679138720591,0.6183184405695715,0.6102263547299694,0.6202679317477205,0.047663985794127374,0.0,0.6543021988239205,0.15292674282120342,0.6714888799997297,0.7025178725196678,0.4243337656689674,0.014768369287105187
2024-07-25 05:00:00,0.620236230898125,0.6194328392832371,0.6205840688927591,0.6202131399792705,0.03844661030025424,0.0,0.6309345577143862,0.15271579940353433,0.6689940393845506,0.7021743471863905,0.4193476169745174,0.008517526154293773
2024-07-25 06:00:00,0.6201837249969182,0.6173404988412529,0.6178607635781944,0.6173867979233921,0.029575575120767462,0.0,0.6125264601362929,0.15226349752303767,0.6663919819999353,0.7017787682267237,0.41422284505392093,0.008123083537917155
